id,title
0,Bilbert H.
1,Bud
2,George Washington
3,Grace
4,Hyram A.
5,Infant of W. F.
6,John
7,M. J. (Mrs.)
8,Margrett
9,Mary F.
10,May
11,Pearl
12,Rosa I.
13,S. B.
14,A. Hughie
15,John F.
16,Troy D.
17,Elizabeth
18,William M.
19,Birth
20,Cora E.
21,Margrett
22,Minnie
23,Minnie
24,Nancy J.
25,J. W. (Mrs.)
26,Mary E.
27,Loranine
28,Sallie
29,Johnie
30,Earl
31,Annie R.
32,Billy
33,Creed
34,David
35,Elisia
36,Emma L.
37,H. H.
38,Ina M.
39,Irma
40,Margret E.
41,Mary
42,Mary J.
43,Payton Henry
44,Robert L.
45,Roswell C.
46,Samuel J.
47,Tate
48,W. M.
49,William T.
50,Brittie G.
51,John W.
52,Mary A.
53,George C.
54,Allen
55,William E.
56,Emma L.
57,Infant of H. S.
58,James J.
59,Mattie
60,William
61,Mabale J.
62,Willie E.
63,Artenssia
64,Sarah
65,Will E.
66,A. S.
67,Ana
68,Anedell
69,Annie
70,Baby
71,Bell
72,Benjamin
73,Bessie R. W.
74,Billie
75,Booker T.
76,Brady
77,Bulah
78,Chas. C. Jr.
79,Clarence D.
80,Cora C.
81,Daisy L.
82,David
83,Earnest C.
84,Ella (Mrs.)
85,Evangline
86,Frank H.
87,Harriet F.
88,Infant of Ruby
89,J. Wesley
90,James S. B.
91,Jeffie
92,John L.
93,Mack
94,Margret M.
95,Mary
96,Mary
97,Mary
98,Mary A.
99,Mattie
100,Nettie
101,Patsey
102,Sarah
103,Tennessee C.
104,Thomas
105,Thomas
106,Thomas
107,Tillie
108,Victory
109,W. T.
110,Walter
111,Zephora
112,Jas. H.
113,Pearl B.
114,Glen
115,Infant of Ernest
116,Jerre
117,William B.
118,Otivir V.
119,Joseph Sr.
120,Ruthie F.
121,Bertha M.
122,Henry C.
123,John
124,Nannie F.
125,Infant of Claude
126,Minnie M.
127,Fannie
128,Harriet
129,William L.
130,Wm.
131,Nealy
132,Joseph T.
133,Ben
134,Christopher C.
135,D. B.
136,Infant of Fred W.
137,James W.
138,Lucile
139,Margret
140,Mary G.
141,Sarah F.
142,William
143,William M.
144,Emma
145,Lizzie
