id,title
0,Nausicaa Of The Valley Of The Wind
1,Angel's Egg
2,Laputa: Castle in the Sky
3,Space Fantasia 2001 Nights
4,My Neighbor Totoro
5,Dragon Ball Z
6,Porco Rosso
7,Neon Genesis Evangelion
8,Armitage III
9,Martian Successor Nadesico
10,Berserk
11,Princess Mononoke
12,Trigun
13,Cowboy Bebop
14,"Now and Then, Here and There"
15,Hunter x Hunter
16,Blood The Last Vampire
17,Vampire Hunter D: Bloodlust
18,Hellsing
19,Spirited Away
20,Cat Soup
21,Naruto
22,.hack//SIGN
23,Haibane Renmei
24,Hunter x Hunter OVA
25,Dragon Drive
26,Witch Hunter Robin
27,The Twelve Kingdoms
28,Hunter x Hunter OVA 2: Greed Island
29,Wolf's Rain
30,D.N.Angel
31,Fullmetal Alchemist
32,Chrono Crusade
33,Oseam
34,Gungrave
35,Hunter x Hunter OVA 3: Greed Island Final
36,GANTZ
37,Samurai Champloo
38,Elfen Lied
39,Hi no Tori
40,Bleach
41,My-Hime
42,Howl's Moving Castle
43,Mind Game
44,Karas
45,Eureka Seven
46,Mushishi
47,Blood+
48,Trinity Blood
49,Shakugan no Shana
