id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,August 17th
12,August 8th
13,Baby Picture
14,Barefoot
15,Bat
16,Briar Rose (Sleeping Beauty)
17,Buying The Whore
18,Christmas Eve
19,'Daddy' Warbucks
20,Doctors
21,"Doors, Doors, Doors"
22,Dreaming The Breasts
23,Earthworm
24,Elegy In The Classroom
25,Elizabeth Gone
26,"End, Middle, Beginning"
27,Flee On Your Donkey
28,For God While Sleeping
29,"For John, Who Begs Me Not To Enquire Further"
30,For Johnny Pole On The Forgotten Beach
31,"For My Lover, Returning To His Wife"
32,For The Year Of The Insane
33,Funnel
34,Ghosts
35,Gods
36,Going Gone
37,Her Kind
38,Hornet
39,Housewife
40,Hurry Up Please It's Time
41,Hutch
42,I Remember
43,In Celebration Of My Uterus
44,In Excelsis
45,In Memoriam
46,In The Deep Museum
47,It Is A Spring Afternoon
48,Just Once
49,Killing The Love
50,Kind Sir: These Woods
51,Knee Song
52,Lament
53,Lessons In Hunger
54,Letter Written On A Ferry While Crossing Long Island Sound
55,Live
56,Lobster
57,Locked Doors
58,Love Letter Written In A Burning Building
59,Lullaby
60,Menstruation At Forty
61,More Than Myself
62,Mother And Daughter
63,Mr. Mine
64,Music Swims Back To Me
65,"My Friend, My Friend"
66,Noon Walk On The Asylum Lawn
67,Oh
68,Old
69,Old Dwarf Heart
70,Portrait Of An Old Woman On The College Tavern Wall
71,Raccoon
72,Rapunzel
73,Red Riding Hood
74,Red Roses
75,Ringing The Bells
76,Rowing
77,Rumpelstiltskin
78,Said The Poet To The Analyst
79,Small Wire
80,Snow White And The Seven Dwarfs
81,Suicide Note
82,Sylvia's Death
83,That Day
84,The Abortion
85,The Addict
86,The Ambition Bird
87,The Angel Food Dogs
88,The Assassin
89,The Author Of The Jesus Papers Speaks
90,The Balance Wheel
91,The Ballad Of The Lonely Masturbator
92,The Bells
93,The Big Boots Of Pain
94,The Big Heart
95,The Black Art
96,The Break
97,The Break Away
98,The Breast
99,The Child Bearers
100,The Children
101,The Civil War
102,The Dead Heart
103,The Death Baby
104,The Death King
105,The Doctor Of The Heart
106,The Double Image
107,The Earth
108,The Earth Falls Down
109,The Errand
110,The Evil Eye
111,The Evil Seekers
112,The Farmer's Wife
113,The Firebombers
114,The Frog Prince
115,The Fury Of Abandonment
116,The Fury Of Beautiful Bones
117,The Fury Of Cooks
118,The Fury Of Flowers And Worms
119,The Fury Of God's Good-Bye
120,The Fury Of Hating Eyes
121,The Fury Of Jewels And Coal
122,The Fury Of Overshoes
123,The Fury Of Rain Storms
124,The Fury Of Sunrises
125,The Fury Of Sunsets
126,The Gold Key
127,The Hangman
128,The Interrogation Of The Man Of Many Hearts
129,The Inventory Of Goodbye
130,The Kiss
131,The Legend Of The One-Eyed Man
132,The Lost Ingredient
133,The Moss Of His Skin
134,The Nude Swim
135,The Play
136,The Poet Of Ignorance
137,The Red Dance
138,The Room Of My Life
139,The Starry Night
140,The Truth The Dead Know
141,The Twelve Dancing Princesses
142,The Waiting Head
143,The Wedding Ring Dance
144,The Wifebeater
145,The Witch's Life
146,Unknown Girl In A Maternity Ward
147,Us
148,Wallflower
149,Wanting To Die
150,What's That
151,When Man Enters Woman
152,Where I Live In This Honorable House Of The Laurel Tree
153,Where It Was At Back Then
154,With Mercy For The Greedy
155,Woman With Girdle
156,Words
157,"You, Doctor Martin"
158,Young
159,Total
160,Average
