id,title
0,5-In-1 Arcade Hits – Minis
1,Air Conflicts: Pacific Carriers
2,Alien Breed
3,Alien Breed 2: Assault Trial
4,Alien Breed 3: Descent Trial
5,Alien Breed Trilogy
6,Alien Breed: Impact Trial
7,Angry Birds Star Wars (PS3)
8,Angry Birds Star Wars (PS Vita)
9,Atomic Ninjas (PS3)
10,Atomic Ninjas (PS Vita)
11,Battlefield 4 (PS3)
12,Beat Hazard Ultra Trial
13,Ben 10 Galactic Racing
14,Ben 10 Omniverse
15,Ben 10 Omniverse 2
16,Ben 10 Psp Bundle Pack
17,Blimp: The Flying Adventures – Minis
18,Borderlands 2: Mechromancer Pack
19,Borderlands 2: Psycho Pack
20,Borderlands 2: Season Pass
21,Borderlands 2: Ultimate Vault Hunter Upgrade Pack 2
22,Deadpool
23,Despicable Me
24,Disgaea: Hour Of Darkness
25,Droplitz
26,Dust 514: Tactical Edition
27,Dynasty Warriors 6 Empires
28,Earth Defense Force 2017 Portable
29,Earth Defense Force: Insect Armageddon
30,Ethan: Meteor Hunter
31,Eufloria HD
32,Far Cry 3
33,Far Cry 3 Ultimate Edition
34,Foosball 2012 (PS3)
35,Foosball 2012 (PS Vita)
36,Girl Fight
37,God of War: Ascension
38,God Mode
39,Gods Eater Burst
40,"Guacamelee! (PS3 & PS Vita, Cross-Buy)"
41,Hitman Blood Money
42,Just Dance 2014
43,Knytt Underground (PS3)
44,Knytt Underground (PS Vita)
45,Lego Marvel Super Heroes (PS Vita)
46,Lego Marvel Super Heroes (PS3)
47,Limbo (PS3)
48,Limbo (PS Vita)
49,Madagascar 3: The Video Game
50,Madden NFL 25 (PS3)
51,Magic 2014: Duels Of The Planeswalkers
52,Minisquadron – Minis
53,NCAA Football 14
54,One Epic Game – Minis
55,Pixeljunk Shooter 2
56,Pixeljunk Sidescroller
57,Puzzle Quest: Challenge Of The Warlords – Revenge Of The Plague Lord
58,Rise Of The Guardians
59,"Superfrog HD (PS3, PS Vita, Cross-Buy)"
60,The Impossible Game – Minis
61,The Testament Of Sherlock Holmes
62,Turbo: Super Stunt Squad
63,Warframe – Platinum & Mod Packs
64,Worms
65,Worms 2: Armageddon Trial
66,Worms 2: Armageddon: Battle Pack
67,Worms 2: Armageddon: Forts Pack
68,Worms 2: Armageddon: Game Of The Year
69,Worms 2: Armageddon: Puzzle Pack
70,Worms 2: Armageddon: Retro Pack
71,Worms 2: Armageddon: Time Attack
72,Worms Crazy Golf
73,Worms Revolution
74,Worms Revolution Extreme
75,Worms Revolution: Funfair Pack
76,Worms Revolution: Mars Pack
77,Worms Revolution: Medieval Tales
78,Worms Ultimate Mayhem
79,Worms Ultimate Mayhem: Customization Pack
80,Worms Ultimate Mayhem: Multi-Player Pack
81,Worms Ultimate Mayhem: Single-Player Pack
82,Zombie Driver HD
83,Zombie Driver HD + Soundtrack
84,Zombie Driver HD Soundtrack
85,Zombie Driver HD: Apocalypse Pack
86,Zombie Driver HD: Avatar 10-Pack
87,Zombie Driver HD: Burning Garden Of Slaughter
88,Zombie Driver HD: Zombie Driver HD Tropical Race Rage
