id,title
0,aikido aarau
1,aikido lenzburg
2,aikido
3,aikidoschule
4,aikido club appenzell
5,asia sport
6,aikido-belp
7,shogikan
8,aikidoschule bern
9,aikido bern
10,sakura dojo
11,aikido ai
12,aikido schule bern
13,centre kumano
14,aikido langenthal
15,aikikai basel
16,aikido schule basel
17,aikidoschule liestal
18,aikikaibs
19,association suisse d'aikido
20,bushido club fribourg
21,aiki geneve
22,aikido club des eaux vives
23,aiki juku dojo
24,aikido osaka genève
25,aïkido club meyrin
26,aikido chur
27,aikido luzern
28,aikido ne
29,école d'aïkido de neuchâtel
30,aikido rheintal
31,aikido meishin
32,aikidoschule st.gallen
33,aikido schaffhausen
34,aikido bodensee
35,shiatsu aikido
36,aikido club ticino
37,aikido bex
38,ryu seki kai aki dojo
39,aikido montreux
40,aikido kyutai
41,aikikai
42,aikido martigny
43,aikido sion
44,aikidojo
45,aikiryu mugen dojo
46,dojo dübendorf
47,aikido eglisau
48,aikidoschule gokai
49,jugendgruppe aikido
50,aikido gesai
51,aikido meilen
52,aikido
53,wetzikon aikido
54,aikido winterthur
55,dojo zuerich 6
56,aikido dojo
57,aikido ikeda
58,aikikai zuerich
59,aiki dojo
60,yamatokan zürich
61,renkikai zürich
62,aikido zürich
