id,title
0,James Oglethorpe
1,George Handley
2,James Jackson
3,George Walton
4,Lyman Hall
5,John Milledge
6,Robert Toombs
7,Robert M. T. Hunter
8,Crawford W. Long
9,John C. Breckenridge
10,Button Gwinnett
11,Felix Grundy
12,Langdon Cheves
13,Nicholas Herkimer
14,Casimir Pulaski
15,Hamlin Garland
16,Andrew Pickens
17,William L. Yancey
18,George Whitefield
19,Joseph E. Brown
20,Dudley M. Hughes
21,Jerome K. Jones
22,Hoke Smith
23,William Black Yates
24,James H. Couper
25,Joseph Habersham
26,Joseph H. Martin
27,Robert Fechner
28,Charles C. Jones
29,Florence Martus
30,Charles H. Herty
31,John E. Ward
32,Edwin L. Godkin
33,A. Frank Lever
34,Thomas Wolfe
35,Louis A. Godey
36,Ben Robertson
37,Samuel T. Darling
38,Isaac S. Hopkins
39,Samhorn
40,A. Mitchell Palmer
41,Samdart
42,John E. Sweet
43,Clark Howell
44,Earl Layman
45,John A. Treutlen
46,Ben A. Ruffin
47,William D. Hoxie
48,Samcebu
49,Harry L. Glucksman
50,Juliette Low
51,Francis S. Bartow
52,Jacob Sloat Fassett
53,Richard Upjohn
54,William G. Lee
55,Ruben Dario
56,Benjamin Brown French
57,Stephen Leacock
58,Charles A. Keffer
59,Risden Tyler Bennett
60,Alexander R. Shephard
61,James Swan
62,Martha Berry
63,Frank P. Walsh
64,Floyd Gibbons
65,Jonas Lie
66,John P. Harris
67,Richard Coulter
68,Addie Bagley Daniels
69,William H. Edwards
70,Joseph Murgas
71,Milton J. Foreman
72,Joseph S. McDonagh
73,Josiah Tattnell [Tattnall]
74,Moina Michael
75,Robert Parrot
76,Josiah Cohen
77,Rudolph Kauffmann
78,James H. Price
79,William L. McLean
80,Edward J. Berwind
81,William W. Seaton
82,Mack Bruton Bryan
83,William Terry Howell
84,William Leroy Gable
85,Harry Kirby
86,Arlie Clark
87,Thomas W. Murray
88,Cancelled
