id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Human Resources Managers
17,Other Management Occupations
18,Architectural and Engineering Managers
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,Business Operations Specialists
22,Buyers and Purchasing Agents
23,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
24,Human Resources Workers
25,Human Resources Specialists
26,Logisticians
27,Management Analysts
28,Training and Development Specialists
29,Market Research Analysts and Marketing Specialists
30,"Business Operations Specialists, All Other"
31,Financial Specialists
32,Accountants and Auditors
33,Financial Analysts and Advisors
34,Financial Analysts
35,Computer and Mathematical Occupations
36,Computer Occupations
37,Software Developers and Programmers
38,Computer Programmers
39,Database and Systems Administrators and Network Architects
40,Network and Computer Systems Administrators
41,Computer Support Specialists
42,Computer User Support Specialists
43,Architecture and Engineering Occupations
44,Engineers
45,Electrical and Electronics Engineers
46,Electrical Engineers
47,"Electronics Engineers, Except Computer"
48,Environmental Engineers
49,"Industrial Engineers, Including Health and Safety"
50,Industrial Engineers
51,Mechanical Engineers
52,"Engineers, All Other"
53,"Drafters, Engineering Technicians, and Mapping Technicians"
54,Drafters
55,Mechanical Drafters
56,"Engineering Technicians, Except Drafters"
57,Electrical and Electronics Engineering Technicians
58,Industrial Engineering Technicians
59,Mechanical Engineering Technicians
60,"Engineering Technicians, Except Drafters, All Other"
61,Legal Occupations
62,"Arts, Design, Entertainment, Sports, and Media Occupations"
63,Art and Design Workers
64,Designers
65,Commercial and Industrial Designers
66,Graphic Designers
67,Media and Communication Workers
68,Public Relations Specialists
69,Writers and Editors
70,Technical Writers
71,Healthcare Practitioners and Technical Occupations
72,Health Diagnosing and Treating Practitioners
73,Registered Nurses
74,Building and Grounds Cleaning and Maintenance Occupations
75,Building Cleaning and Pest Control Workers
76,Building Cleaning Workers
77,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
78,Sales and Related Occupations
79,First-Line Supervisors of Sales Workers
80,First-Line Supervisors of Non-Retail Sales Workers
81,Retail Sales Workers
82,"Sales Representatives, Wholesale and Manufacturing"
83,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
84,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
85,Other Sales and Related Workers
86,Office and Administrative Support Occupations
87,First-Line Supervisors of Office and Administrative Support Workers
88,Financial Clerks
89,"Bookkeeping, Accounting, and Auditing Clerks"
90,Payroll and Timekeeping Clerks
91,Procurement Clerks
92,Information and Record Clerks
93,Customer Service Representatives
94,Order Clerks
95,"Human Resources Assistants, Except Payroll and Timekeeping"
96,Receptionists and Information Clerks
97,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
98,"Production, Planning, and Expediting Clerks"
99,"Shipping, Receiving, and Traffic Clerks"
100,Stock Clerks and Order Fillers
101,Secretaries and Administrative Assistants
102,Executive Secretaries and Executive Administrative Assistants
103,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
104,Other Office and Administrative Support Workers
105,"Office Clerks, General"
106,Construction and Extraction Occupations
107,Construction Trades Workers
108,Electricians
109,Sheet Metal Workers
110,"Installation, Maintenance, and Repair Occupations"
111,"First-Line Supervisors of Mechanics, Installers, and Repairers"
112,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
113,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
114,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
115,"Other Installation, Maintenance, and Repair Occupations"
116,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
117,Home Appliance Repairers
118,"Industrial Machinery Installation, Repair, and Maintenance Workers"
119,Industrial Machinery Mechanics
120,"Maintenance Workers, Machinery"
121,"Maintenance and Repair Workers, General"
122,"Miscellaneous Installation, Maintenance, and Repair Workers"
123,Production Occupations
124,First-Line Supervisors of Production and Operating Workers
125,Assemblers and Fabricators
126,"Electrical, Electronics, and Electromechanical Assemblers"
127,"Coil Winders, Tapers, and Finishers"
128,Electrical and Electronic Equipment Assemblers
129,Electromechanical Equipment Assemblers
130,Structural Metal Fabricators and Fitters
131,Miscellaneous Assemblers and Fabricators
132,Team Assemblers
133,"Assemblers and Fabricators, All Other"
134,Metal Workers and Plastic Workers
135,Computer Control Programmers and Operators
136,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
137,"Forming Machine Setters, Operators, and Tenders, Metal and Plastic"
138,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
139,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic"
140,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
141,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
142,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
143,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
144,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
145,Machinists
146,"Model Makers and Patternmakers, Metal and Plastic"
147,"Model Makers, Metal and Plastic"
148,"Molders and Molding Machine Setters, Operators, and Tenders, Metal and Plastic"
149,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
150,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
151,Tool and Die Makers
152,"Welding, Soldering, and Brazing Workers"
153,"Welders, Cutters, Solderers, and Brazers"
154,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
155,Miscellaneous Metal Workers and Plastic Workers
156,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
157,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
158,"Metal Workers and Plastic Workers, All Other"
159,Plant and System Operators
160,Water and Wastewater Treatment Plant and System Operators
161,Other Production Occupations
162,"Inspectors, Testers, Sorters, Samplers, and Weighers"
163,Painting Workers
164,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
165,Miscellaneous Production Workers
166,Helpers--Production Workers
167,"Production Workers, All Other"
168,Transportation and Material Moving Occupations
169,Supervisors of Transportation and Material Moving Workers
170,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
171,Motor Vehicle Operators
172,Driver/Sales Workers and Truck Drivers
173,Material Moving Workers
174,Industrial Truck and Tractor Operators
175,"Laborers and Material Movers, Hand"
176,"Laborers and Freight, Stock, and Material Movers, Hand"
177,Machine Feeders and Offbearers
178,"Packers and Packagers, Hand"
