id,title
0,A Song Of Enchantment
1,Alexander
2,All But Blind
3,All That's Past
4,Alone
5,An Epitaph
6,Arabia
7,As I Was Walking
8,At Ease
9,AUTUMN (November)
10,Bones
11,Brueghel's Winter
12,Comfort
13,Fare Well
14,Ghost
15,Gloria Mundi
16,Good-Bye
17,Hi!
18,How Sleep The Brave
19,John Mouldy
20,Martha
21,Mistletoe
22,Moonlight
23,Mr Nobody
24,Music
25,Napoleon
26,Nicholas Nye
27,Old Susan
28,Silver
29,Some One
30,Sunk Lyonesse
31,Tartary
32,The Fly
33,The Ghost
34,The Listeners
35,The Mocking Fairy
36,The Moth
37,The Old Men
38,The Scarecrow
39,The Spirit Of Air
40,The Strangers
41,The Three Strangers
42,The World Of Dream
43,Up And Down
44,When The Rose Is Faded
45,Why?
46,Winter
47,Winter Dusk
48,Total
49,Average
