id,title
0,Uniden Corporation
1,Sony Corporation
2,Alcatel Alsthom Compagnie Generale D'electricite
3,Telia Ab
4,Uniden Corporation
5,Nec Corporation
6,International Business Machines Corporation
7,Kabushiki Kaisha Toshiba
8,"Ericsson, Inc."
9,"Motorola, Inc."
10,Gte Wireless Service Corporation
11,Nec Corporation
12,Dennis S. Howell
13,Uniden America Corporation
14,Nec Corporation
15,"Legerity, Inc."
16,Alcatel
17,U.S. Philips Corporation
18,Nokia Mobile Phones Limited
19,Ericsson Inc.
20,Infineon Technologies Ag
21,At&T Corp
22,At&T Corp.
23,Sprint Communications Company L.P.
24,At&T Corp.
25,Mitsubishi Denki Kabushiki Kaisha
26,At&T Corp.
27,At&T Corp.
28,Koninklijke Philips Electronics N.V.
29,Sprint Communications Company L.P.
30,"At&T Wireless Services, Inc."
31,Agere Systems Inc.
32,At&T Corp.
33,Siemens Aktiengesellschaft
34,Qualcomm Incorporated
35,"Qualcomm, Incorporated"
36,At&T Corp.
37,Sprint Spectrum L.P.
38,"At&T Delaware Intellectual Property, Inc."
39,Interdigital Technology Corporation
40,Nokia Corporation
41,At&T Mobility Ii Llc
42,"At&T Intellectual Property Ii, L.P."
43,Qualcomm Incorporated
44,"At&T Intellectual Property Ii, L.P."
45,Tracbeam Llc
46,Sprint Spectrum L.P.
47,Clearwire Legacy Llc
48,Brother Kogyo Kabushiki Kaisha
49,At&T Mobility Ii Llc
50,Thiss Technologies Pte Ltd
51,Qualcomm Incorporated
52,"Futurewei Technologies, Inc."
53,At&T Mobility Ii Llc
54,Dennis Dupray
55,"Aruba Networks, Inc."
56,"At&T Intellectual Property Ii, L.P."
57,Lg Electronics Inc.
58,Lg Electronics Inc.
59,At&T Mobility Ii Llc
60,Lg Electronics Inc.
61,Tracbeam Llc
62,Tekla Pehr Llc
63,Lg Electronics Inc.
64,"Tracbeam, Llc"
65,Dennis Dupray
66,Lg Electronics Inc.
67,Tracbeam Llc
68,Robert Dysart
69,"At&T Wireless Services, Inc."
70,Hammond Marc John
71,Martin Haueis
72,Telefonaktiebolaget Lm
73,"Network Security Technologies, Inc."
74,Symbol Technologies Inc.
75,Sharp Corporation
76,Ericsson Inc
77,Federica Evangelista
78,Dsp Group Ltd.
