id,title
0,16 Life
1,1 Love 9
2,3D Kanojo
3,8♀1♂
4,$100 is Too Cheap
5,A Bride's Story
6,Absolute Duo
7,Ai Kora
8,A.I. Love You
9,Aimane - Akuma na Kanojo o Produce
10,"Aishite Kudasai, Sensei"
11,Aishiteruze Baby
12,Akarui Sekai Keikaku
13,Akuma no Ikenie
14,Amanin Shoujo Azuki
15,Anedoki
16,Aoi no Yuuwaku
17,Because I'm the Goddess
18,Boku no Sekai Kimi no Real
19,Bokutachi wa Shitte Shimatta
20,Bunny Drop
21,Classmate (♀) to Meikyuu no Futekisetsu na Kouryakuhou
22,Come Come Vanilla!
23,Countrouble
24,Deadline Summonnr
25,Dear Mine
26,Dog Style (Yuu MINAMOTO)
27,Doubt! (Sakuya AMANO)
28,Dragonar Academy
29,Dragonaut - The Resonance
30,Eighth
31,Enma no Hanayome to Kimetsukerareta Fukou na Ore no Jinsei Keikaku
32,Enren Lover
33,Fall In Love Like a Comic!
34,Fragile
35,Fukanzen Shinsei Kikan Iris
36,Fukashigi Philia
37,Gakuen Babysitters
38,Goddess of the Glass
39,Goshimei desu!
40,"Gyarugewe no Sekai yo, Youkoso!"
41,Hakushaku to Yousei
42,Happy Negative Marriage
43,Hatoko-san to Rabukome
44,Henkoi!
45,Hetakoi
46,High School Debut
47,High School DxD (Light Novel)
48,History's Strongest Disciple Kenichi
49,Hiyokoi
