id,title
0,Cross Crusade #3
1,Cross Crusade #2
2,Cross Crusade #1
3,Kruger's Kermesse Farm Crit
4,Kruger's Kermesse Farm Crit
5,Fast Twitch Fridays: August Series
6,Monday PIR: August Series
7,Monday PIR: Series Standings
8,Monday PIR: Series Standings
9,Portland Twilight Criterium
10,Monday PIR
11,Alpenrose Thursday Series: Omnium
12,Alpenrose Thursday Series: July Series
13,Monday PIR: July Series
14,Fast Twitch Fridays: July Series
15,Alpenrose Thursday Series
16,Tuesday PIR
17,Monday PIR: Series Standings
18,Alpenrose Challenge: Scratch Races
19,Alpenrose Challenge: Points Races
20,Tuesday PIR
21,Monday PIR
22,State Games Track
23,Fast Twitch Fridays
24,Alpenrose Thursday Series
25,Alpenrose Sixday: Madison
26,Alpenrose Sixday: Final Overall
27,Alpenrose Sixday: Daily Total
28,Alpenrose Sixday: Omnium
29,Alpenrose Sixday: Madison
30,Alpenrose Sixday: Overall
31,Alpenrose Sixday: Daily Total
32,Alpenrose Sixday: Omnium
33,Alpenrose Sixday: Daily Total
34,Alpenrose Sixday: Standings
35,Alpenrose Sixday: Madison
36,Alpenrose Sixday: Omnium
37,Alpenrose Sixday: Daily Total
38,Alpenrose Sixday
39,Alpenrose Sixday: Omnium
40,Alpenrose Sixday: Madison
41,Alpenrose Sixday: Madison
42,Alpenrose Sixday: Omnium
43,Alpenrose Sixday: Daily Total
44,Alpenrose Sixday: Standings
45,Alpenrose Sixday: Daily Total
46,Alpenrose Sixday: Madison
47,Alpenrose Sixday: 2 Mile Pursuit
48,Alpenrose Thursday Series: June Series
49,Alpenrose Thursday Series
50,Tuesday PIR
51,Mount Tabor Circuit Race
52,OBRA Road Race
53,Tuesday PIR
54,Monday PIR
55,Alpenrose Thursday Series
56,Tuesday PIR
57,Tuesday PIR
58,Icebreaker Criterium
