id,title
0,Dow Chemical Co
1,Monsanto Co
2,Monsanto Co
3,Dow Chemical Co
4,Pall Corp
5,Rohm & Haas
6,Hercules Inc
7,Hercules Inc
8,Buckman Labor Inc
9,Asahi Chemical Ind
10,California Inst Of Techn
11,Amf Incorporated
12,Asahi Kasei Kogyo Kabushiki Kaisha
13,Ecodyne Corporation
14,Daicel Ltd.
15,Amf Incorporated
16,Amf Incorporated
17,Amf Incorporated
18,Pall Corporation
19,Pall Corporation
20,"Kuraray Co., Ltd"
21,Amf Incorporated
22,Amf Incorporated
23,Asahi Kasei Kogyo Kabushiki Kaisha
24,Amf Inc.
25,Pall Corporation
26,Amf Inc.
27,"Cuno, Inc."
28,Cuno Inc.
29,The Dow Chemical Company
30,Cuno Incorporated
31,"Borden, Inc."
32,Pall Corporation
33,The Dow Chemical Company
34,Aligena Ag
35,"Cuno, Incorporated"
36,"Cuno, Incorporated"
37,"Cuno, Incorporated"
38,Seitz-Filter-Werke Theo & Geo Seitz Gmbh Und Co.
39,"Mitsui Petrochemical Industries, Ltd."
40,Millipore Corporation
41,"Mitsui Petrochemical Industries, Ltd."
42,"Recovery Engineering, Inc."
43,Pall Corporation
44,Beall George H
45,Bayer Aktiengesellschaft
46,"Recovery Engineering, Inc."
47,Corning Incorporated
48,"Recovery Engineering, Inc."
49,"Recovery Engineering, Inc."
50,Millipore Corporation
51,Seitz-Filter-Werke Gmbh Und Co.
52,"Recovery Engineering, Inc."
53,Pall Corporation
54,"Kimberly-Clark Worldwide, Inc."
55,"Usf Filtration And Separations Group, Inc."
56,"Recovery Engineering, Inc."
57,"Recovery Engineering, Inc."
58,"Recovery Engineering, Inc."
59,Bayer Corporation
60,Kimberly Clark Co
61,Kimberly Clark Co
62,Kimberly Clark Co
63,Kimberly Clark Co
