id,title
0,the main module of the AnnualCal distribution
1,the wxPerl demo
2,crossplatform GUI-Texteditor along Perl alike Paradigms
3,Perl Application Development and Refactoring Environment
4,wxSingleChoiceDialog with RadioBox
5,POD browser in Wx using wxRichTextCtrl.
6,GUI wrapper for command line scripts and programs
7,ask your users about stuff
8,Image::Base drawing to Wx things.
9,Scintilla source code editing for wxWidgets
10,access IO of external processes via events
11,ActiveX Control Interface for Wx
12,Generate Perl GUI code from wxFormBuilder .fbp files
13,get and set main value of a Wx widget with less syntax and more magic
14,Experimental plugin for co-operative editing
15,FBP::Perl Demonstration Application
16,interface to the Wx::TreeListCtrl class
17,PSGI/Plack plugin for Padre
18,a sensible API for Wx::ListCtrl
19,interface to wxWidgets' OpenGL canvas
20,read-evaluate-print plugin for Padre
21,A wxPerl-based interactive PPI debugger/tester
22,Cross-platform modular flashcard GUI application
23,Perl extension for blah blah blah
24,Benchmarking POE's performance ( acts more like a smoker )
25,A RichText Ctrl for creating Pod
26,pipe output to an unfocussed window
27,dynamic list that can be displayed in various controls
28,A CPANPLUS GUI Shell written in wxWidgets
29,virtual list control interface
30,virtual tree control interface
31,Cross-Platform XML Book Reader
32,parameterized constructors
33,shortcuts for wxFOO style constants
34,file system handler based upon LWP
35,Build a tree control on demand
36,a nontrivial example of wxPerl threads
37,Object for logging through Wx::Log*
38,A filesystem handler for UNC filepaths
39,Perl extension to access OS X's webkit framework under Wx
40,Use the embedded Mozilla HTML rendering engine in WxPerl programs.
41,A cross-platform CPAN-installable Perl Notepad
42,A drop-in replacement for Wx::Image with all functionality of Image::Magick
43,A simple Wx::WizardPage subclass for making a selection from RadioBoxes
44,A simple Wx::WizardPage subclass for making a selection from checkboxes
45,Simple Plotter Control
46,A simple Wx::WizardPage subclass for showing rendered HTML
47,Tree Control with checkbox functionality
