id,title
0,Infant of Marvin
1,Martha R.
2,Grace F.
3,Clarence
4,Inf of W. T.
5,Infant of Jas.
6,J. Polk
7,Joe H.
8,Mariah
9,Steller M.
10,W. C.
11,Evealine
12,Frank W.
13,Horley V.
14,Julie
15,Marie
16,Mattie
17,Myrtie
18,Willie A.
19,Annie
20,Charlie F.
21,Infant of Jessie
22,Verble
23,Alice
24,Bessie
25,Frank
26,Harlen E.
27,Henry
28,Infant of J. L.
29,Marian
30,Nannie
31,Othar B.
32,Willie A.
33,Cornelius
34,Henry
35,Houston
36,Jackson
37,Ruth C.
38,Hubert C.
39,Infant of A. G.
40,Infant of Leroy
41,Norman
42,Oscar C.
43,Annie C.
44,Frank
45,Nora
46,William G.
47,Albert
48,Infant of H. E.
49,John W. E.
50,Mary
51,Nannie
52,Nosa
53,Robt.
54,Samuel Neil
55,Taylor
56,Emma
57,Infant of Charley
58,Jas. C.
59,Louise
60,Otey S.
61,Ralph
62,Thos. F.
63,Wm.
64,Julia
