id,title
0,Strapless boot binding for snowboards
1,Snowboard boot
2,Step-in snowboard binding
3,Elastomeric connecting means for footwear
4,Snowboard boot with inner stiffening assembly
5,Two-part ski boot
6,Snowboard boot
7,Strapless boot binding for snowboards
8,Shoe for the practice of a gliding sport
9,Sport boot
10,Shoe/shoe retention device assembly on a gliding element
11,Snowboard boot ankle support device
12,Snowboard boot
13,Snowboard boot with inner stiffening assembly
14,Snowboard binding assembly
15,Step-in snowboard binding
16,Snowboard boot ankle support device
17,Sport boot incorporating a flexible collar with damping support zone
18,Multiple-size sports boot
19,Sport boot
20,Snowboard boot ankle support assembly
21,Boot with an interconnected inner boot and cuff structure
22,Step-in snowboard binding
23,Snowboard binding assembly
24,Step-in snowboard binding
25,Method and apparatus for interfacing a snowboard boot to a binding
26,Snowboard boot with inner stiffening assembly
27,Shoe/shoe retention device assembly on gliding element
28,Sport boot
29,In-line roller skate
30,Step-in snowboard binding
31,Snowboard boot including an internal shell and a journalled rigid back portion
32,Sports boot having a rigid frame and cover
33,Ski boot
34,Sport boot having a partially covered rigid frame
35,Step-in snowboard binding
36,Method and apparatus for interfacing a snowboard boot to a binding
37,Boot with an adjustable length upper adapted for skating
38,Sports boot
39,Snowboard boot with binding interface
40,Step-in snowboard binding
41,In-line roller skate
42,Snowboard boot and binding strap
43,Snowboard boots
44,Snowboard interface with an upper portion that translates and rotates relative to a lower portion
45,Variable-rigidity sports boot
46,Ankle-foot orthosis
47,Snowboard boot binding
48,Laced boot
49,Footwear having a foot retaining system
50,Articulating footwear for sports activity
51,Footwear with counter-supplementing strap
52,Wader retention system and methodology of use
53,Articulating footwear for sports activity
54,Device for receiving a foot or a boot on a gliding apparatus
55,Footwear with counter-supplementing strap
56,Footwear with internal harness
57,In-line roller skate
58,Laced boot
59,Device for receiving a foot or a boot on a gliding apparatus
60,Foot support article
61,Touring snowboard boot binding with adjustable leverage devices
62,Schn�rschuh
63,Schn�rschuh
64,Sportshoe with partially covered frame
65,A snowboard boot having an asymmetrical support member
66,Ski boot
67,Sports shoe
