id,title
0,The National
1,The National
2,The National
3,Cumberland Caverns
4,BJCC Concert Hall
5,Ryman Auditorium
6,Charleston Music Hall
7,Moore Theatre
8,Arlene Schnitzer Concert Hall
9,Fox Theater
10,Fox Theater
11,Grand Sierra Theatre
12,Arlington Theatre
13,Orpheum Theatre
14,Orpheum Theatre
15,Red Hat Amphitheater
16,Red Hat Amphitheater
17,James Brown Arena
18,Blue Hills Bank Pavilion
19,Mann Center for the Performing Arts
20,Artpark
21,Jacobs Pavilion at Nautica
22,FirstMerit Bank Pavilion at Northerly Island
23,Somerset Amphitheater
24,Pinewood Bowl Theater
25,Starlight Theatre
26,Red Rocks Amphitheatre
27,Red Rocks Amphitheatre
28,Hard Rock Hotel And Casino- The Joint
29,Plumas Fairgrounds
30,Hard Rock Hotel And Casino- The Joint
31,Plumas-Sierra County Fairgrounds
32,Seaside Park
33,Seaside Park
34,Oak Ridge Farm
35,Kennekunk County Park
36,North Charleston Coliseum
37,North Charleston Coliseum
38,St. Augustine Amphitheatre
39,Montgomery Performing Arts Centre
40,Von Braun Center
41,Verizon Wireless Amphitheatre at Encore Park
42,Mississippi Coast Coliseum
43,ACL Live at The Moody Theater
44,ACL Live at The Moody Theater
45,Verizon Theatre at Grand Prairie
46,Orpheum Theatre Memphis
47,Orpheum Theatre Memphis
48,Peabody Opera House
49,Peabody Opera House
50,Riverside Theatre
51,Riverside Theatre
52,Riverside Theatre
53,Paramount Theatre
54,Stephens Auditorium
55,1St Bank Center
56,1St Bank Center
57,1St Bank Center
58,1St Bank Center
59,Auditorium Theatre
60,The Fillmore Charlotte
61,Time Warner Cable Arena
