id,title
0,Handheld record and playback device with flash memory
1,Touch sensitive computer interface controller
2,Cursor control apparatus having foot operated pedal and method for same
3,Method for operating an ergonomic keyboard
4,Method for operating an ergonomic keyboard
5,Capacitive strain gage and method
6,Ergonomic keyboard
7,Capacitance type sensor
8,Inputting device and electronic instrument using this inputting device and inputting method thereof
9,Capacitance type sensor
10,Method and apparatus for accelerated scrolling
11,Coordinate input device having non-flat operation surface and electronic apparatus
12,Touch pad for handheld device
13,Method and apparatus for use of rotational user inputs
14,Touch pad for handheld device
15,Touch pad for handheld device
16,Movable touch pad with added functionality
17,"Moving dielectric, capacitive position sensor configurations"
18,Scrolling input arrangements using capacitive sensors on a flexible membrane
19,Method and apparatus for accelerated scrolling
20,Method and apparatus for use of rotational user inputs
21,Method and apparatus for use of rotational user inputs
22,Methods and devices for selecting items such as data files
23,Hybrid button
24,Center button isolation ring
25,Compact input device
26,Capacitance sensing electrode with integrated I/O mechanism
27,Hybrid button
28,Techniques for interactive input to portable electronic devices
29,Dynamic input graphic display
30,Medical device including a capacitive slider assembly that provides output signals wirelessly to one or more remote medical systems components
31,Gimballed scroll wheel
32,Compact input device
33,Touch-based user interface user operation accuracy enhancement
34,Integrated contact switch and touch sensor elements
35,Multi-dimensional scroll wheel
36,Touch pad for handheld device
37,Method of capacitively sensing finger position
38,Mutual capacitance touch sensing device
39,Multi-touch detection panel with disambiguation of touch coordinates
40,Illuminated touchpad
41,Touch pad for handheld device
42,Inclination detection method and inclination detection apparatus
43,Graphical user interface user customization
44,Touch-based user interface corner conductive pad
45,Touch-based user interface touch sensor power
46,Scrolling techniques for user interfaces
47,Touch-based user interface conductive rings
48,Touch-based user interface user selection accuracy enhancement
49,Audio/visual device touch-based user interface
50,Mutual capacitance touch sensing device
51,Movable touch pad with added functionality
52,Capacitive sensor having electrodes arranged on the substrate and the flex circuit
53,Co-extruded materials and methods
54,Multi-dimensional scroll wheel
55,Touch sensing device having conductive nodes
56,Techniques for interactive input to portable electronic devices
57,Key input unit and key input method
58,Method and apparatus for accelerated scrolling
59,Method and apparatus for accelerated scrolling
60,Electrical capacitance sensor
61,"Touchpad having increased noise rejection, decreased moisture sensitivity, and improved tracking"
62,Computer cursor control joystick and its control method
63,Touch pad for handheld device
64,Sensor configurations in a user input device
65,Mobile terminal
66,Inclination detection method and inclination detection apparatus
67,Key input unit and key input method
68,Joystick Controller
69,Touchpad interaction
70,Method of selecting a cell from an array
71,Portable computers
72,Portable computers
73,Multi-functional cellular telephone
74,Portable computers
75,Device having multiple conductive contact switches
76,Control panel for an electronic device
77,Noncontact input apparatus
78,Methods and devices for selecting data files
79,Electrical capacitance sensor
80,Electrical capacitance sensor
81,Control element comprising a touch-sensitive control surface
82,Audio/visual device graphical user interface
83,Audio/visual device touch-based user interface
