id,title
0,Claddagh Irish Red
1,Goose Island 100 Degrees
2,Goose Island 14 Year Bitter
3,Goose Island 15 Year ESB
4,Goose Island 16 Year ESB
5,Goose Island 17 Year ESB
6,Goose Island 18 Year ESB
7,Goose Island 19 Year ESB
8,Goose Island 20th Anniversary Ale
9,Goose Island 21st Amendment Ale
10,Goose Island 21st Amendment Ale (2009)
11,Goose Island 22nd Anniversary Pale Ale
12,Goose Island 23rd Anniversary Pale Ale
13,Goose Island 24th Anniversary Pale Ale
14,Goose Island 26th Anniversary Special Bitter
15,Goose Island 27th Anniversary Ale
16,Goose Island 3rd Base
17,Goose Island 72-72
18,Goose Island 80 Schilling
19,Goose Island A Beer Named Sue
20,Goose Island A Modest Proposal
21,Goose Island Adoration Pale Ale
22,Goose Island Alba Madonna
23,Goose Island Albert Hall
24,Goose Island Ale Terrain XVI
25,Goose Island All Purpose IPA
26,Goose Island Allium Roseus
27,Goose Island Alt
28,Goose Island Ambleside
29,Goose Island American ESB
30,Goose Island American Invasion
31,Goose Island Anniversary Ale
32,Goose Island Athena
33,Goose Island Atomic Blonde
34,Goose Island Austin-tacious
35,Goose Island Autobahn
36,Goose Island Autumn Ale
37,Goose Island Autumn Ale (2013)
38,Goose Island Autumn Amber Ale
39,Goose Island Aviator Doppelbock
40,Goose Island Aw Shucks
41,Goose Island Bad Oscar
42,Goose Island Baderbrau Lager
43,Goose Island Baderbrau Pilsner
44,Goose Island Barbary Blue
45,Goose Island Barrel Aged / Oak Aged Rotweizen
46,Goose Island Barrel Aged A Beer Named Sue
47,Goose Island Barrel Aged Amaro Amo (Cherry)
48,Goose Island Barrel Aged Aviator Doppelbock
49,Goose Island Barrel Aged Baltic Porter with Apple Butter
