id,title
0,Ameritech Corp
1,National Auto Dealers Assn
2,National Assn of Convenience Stores
3,American Hospital Assn
4,Freedom Project
5,American Medical Assn
6,National Beer Wholesalers Assn
7,United Parcel Service
8,Caterpillar Inc
9,National Assn of Life Underwriters
10,Bank One Corp
11,Majority Leader's Fund
12,National Assn of Realtors
13,Philip Morris
14,National Assn of Home Builders
15,AT&T
16,National Fedn of Independent Business
17,Commonwealth Edison
18,'98 Leadership PAC
19,American Health Care Assn
20,Harrah's Entertainment
21,Monday Morning PAC
22,New Republican Majority Fund
23,RJR Nabisco
24,National Rifle Assn
25,Americans for a Republican Majority
26,BellSouth Corp
27,Empire Majority Leadership Fund
28,Deloitte & Touche
29,National Cable Television Assn
30,Illinois Power
31,Bell Atlantic
32,Mason Realty
33,PricewaterhouseCoopers
34,SBC Communications
35,Sievers Equipment
36,Tele-Communications Inc
37,National Assn of Broadcasters
38,Illinois Agricultural Assn
39,Deere & Co
40,National Restaurant Assn
41,Bayou Leader PAC
42,State of Illinois
43,Ameren Corp
44,American Chiropractic Assn
45,Americans for Free International Trade
46,Bank of America
47,GTE Corp
48,Ironworkers Union
49,Keep Our Majority PAC
50,National Assn of Letter Carriers
51,Carpenters & Joiners Union
52,Metzler & Assoc
53,Family Video
54,American Optometric Assn
55,AG Processing
56,American Bankers Assn
57,American Crystal Sugar
58,American Institute of CPAs
59,American Maritime Officers
60,American Trucking Assns
61,Archer Daniels Midland
62,Associated General Contractors
63,Chicago Mercantile Exchange
64,FMC Corp
65,Household International
66,Investment Co Institute
67,Laborers Union
68,Springfield Clinic
69,National Rural Electric Cooperative Assn
70,Abbott Laboratories
71,LW Contractors
72,Paul Magliocchetti Assoc
73,AFLAC Inc
74,American Council of Life Insurance
75,Andersen Worldwide
76,Boilermakers Union
77,Brown & Williamson Tobacco
78,Central Illinois Public Service Co
79,Chicago Board of Trade
80,Crawford Group
81,DaimlerChrysler
82,Dairy Farmers of America
83,Ernst & Young
84,General Atomics
85,General Electric
86,Highland Supply
87,Home Telephone Co
88,Illinois Republican Party
89,Independent Insurance Agents of America
90,JP Morgan & Co
91,Kimsey Foundation
92,KPMG LLP
93,Loews Corp
94,National Assn of Independent Insurers
95,National Electrical Contractors Assn
96,National Venture Capital Assn
97,Operating Engineers Union
98,Quaker Oats
99,Servicemaster Co
100,Society of Indep Gasoline Marketers
101,Southern Co
102,Twenty-First Century Group
103,Union Pacific Corp
104,UST Inc
