id,title
0,Antral pressure device
1,Fastener for joining materials
2,Surgical fasteners and method
3,Tack and applicator for treating torn bodily material in vivo
4,Method of joining torn parts of bodily tissue in vivo with a biodegradable tack member
5,Surgical fastener and surgical stapling apparatus
6,Repair tack for bodily tissue
7,Absorbable surgical fastener
8,Repair tack for bodily tissue
9,Surgical stapling instrument
10,Skin fastener
11,Apparatus and method for placing staples in laparoscopic or endoscopic procedures
12,Method and apparatus for repairing a tear in a knee meniscus
13,Inwardly biased skin fastener
14,Turbinate sheath device
15,Skin fastener
16,Surgical fastener apparatus
17,Surgical suturing instrument and method
18,Bioabsorbable tack for joining bodily tissue and in vivo method and apparatus for deploying same
19,Bioabsorbable tack for joining bodily tissue and apparatus for deploying same
20,Bioabsorbable tack for joining bodily tissue
21,Middle meatal antrostomy ventilation tube
22,Device and method for repairing torn tissue
23,Reduced mass absorbable surgical fastener and retainer
24,Inserting device for a barbed tissue connector
25,Surgical fastener apparatus
26,Nasal splint
27,Intranasal septal stapling device
28,Intranasal septal stapling method
29,Surgical fastening apparatus
30,Surgical clip and clip application procedures
31,Intranasal septal stapling device and method
32,Device and method for repairing torn tissue
33,Apparatus and method for manipulating and anchoring tissue
34,Septoplasty fasteners and device for applying same
35,Suture
36,Wound closing apparatus and method
37,Surgical clip advancing system
38,Surgical stapler with mechanisms for reducing the firing force
39,Intranasal septal fastener driving method
40,Suture assembly
41,Skin fastener
42,Pre-operative nasal splint for endoscopic sinus surgery and method
43,Soft tissue anchors and systems for implantation
44,Orthopedic fastener applicator with rotational or longitudinal driver
45,Device for applying a meniscal staple
46,Arcuate apparatus for applying two-part surgical fasteners
47,Surgical stapler with curved jaws
48,Skin fastener
49,Pre-operative nasal splint for endoscopic sinus surgery
50,Rhinoplasty kit
51,Orthopedic fastener
52,Surgical stapler
53,Treatment of glaucoma
54,Surgical fastener applying device
55,Apparatus and method for applying surgical staples to attach an object to body tissue
56,Surgical fastening system and method for using the same
57,Surgical fastening system and method for using the same
58,Tissue fastening device
59,Surgical fastener applying device
60,Soft tissue fixation devices
61,Device for repairing a meniscal tear in a knee and method
62,Device for sutureless attachment of soft tissue to bone
63,Wedge for fastening tissue to bone
64,Surgical stapler and cartridge
65,Osteosynthesis implant
66,Device for applying a meniscal staple
67,Barbed Bodily tissue connector
68,Surgical apparatus and method
69,Suture assembly and method
70,Small tissue and membrane fixation apparatus and methods for use thereof
71,Method for repairing a meniscal tear in a knee
72,Surgical stapling apparatus
73,"Multi-point tissue tension distribution device, a brow and face lift variation, and a method of tissue approximation using the device"
74,Bioabsorbable tissue tack with oval-shaped head and method of tissue fixation using same
75,Bioabsorbable surgical fastener for tissue treatment
76,Multi-anchor suture
77,Apparatus and method for performing an anastomosis
78,Composite staple for completing an anastomosis
79,Multi-point tension distribution system device and method of tissue approximation using that device to improve wound healing
80,Single shot meniscal repair device
81,Surgical fastener for tissue treatment
82,Mechanical method and apparatus for bilateral tissue fastening
83,Method and device for use in tissue approximation and fixation
84,Multi-point tension distribution system device and method of tissue approximation using that device to improve wound healing
85,Instrument for applying a surgical fastener particularly for the transoral treatment of gastroesophageal reflux disease (GERD)
86,System and methods for soft tissue reconstruction
87,Stapler handle
88,Stapling device for closure of deep tissue
89,"Surgical fastener, particularly for the endoluminal treatment of gastroesophageal reflux disease (GERD)"
90,Surgical fastening system
91,Multi-point tension distribution system device and method of tissue approximation using that device to improve wound healing
92,Transnasal method and catheter for lacrimal system
93,Remotely anchored tissue fixation device
94,Bioabsorbable tissue tack with oval-shaped head and method of tissue fixation using the same
95,Composite staple and method for using same
96,Barbed bodily tissue connector
97,Insert molded suture anchor
98,Implantable device and methods for delivering drugs and other substances to treat sinusitis and other disorders
99,Devices and methods for delivering therapeutic substances for the treatment of sinusitis and other disorders
100,Maximal nasal internal support system
101,"Multi-point tissue tension distribution device and method, a chin lift variation"
102,"Apparatus, system, and method for middle turbinate medializer"
103,Middle Turbinate Medializer
104,Apparatus and Method for Securing Uvula
105,"Apparatus, system, and method for middle turbinate medializer"
