id,title
0,Aaron Schock
1,Adam Kinzinger
2,"Addison ""Joe"" Wilson"
3,Adrian Smith
4,Alan Nunnelee
5,"Albert ""Ben"" Chandler"
6,Allen B. West
7,Ander Crenshaw
8,Andy Harris
9,Ann Marie Buerkle
10,Anthony Weiner
11,Austin Scott
12,Barney Frank
13,Benjamin Quayle
14,Bill Cassidy
15,Bill Flores
16,Bill Huizenga
17,Bill Johnson
18,Bill Posey
19,Bill Shuster
20,Billy Long
21,Blaine Luetkemeyer
22,Blake Farenthold
23,Bob Gibbs
24,Bob Goodlatte
25,Bob Latta
26,Brian P. Bilbray
27,"C. W. ""Bill"" Young"
28,Candice S. Miller
29,Cathy McMorris Rodgers
30,"Charles ""Jerry"" Lewis"
31,"Charles J. ""Chuck"" Fleischmann"
32,Charles W. Boustany Jr.
33,Charlie Bass
34,Charlie Dent
35,Charlie Gonzalez
36,Chip Cravaack
37,Chris Smith
38,Christopher P. Gibson
39,Cliff Stearns
40,Cory Gardner
41,Cynthia M. Lummis
42,Dan Benishek
43,Dan Boren
44,Dan Lungren
45,Dana Rohrabacher
46,Daniel Webster
47,Darrell E. Issa
48,Dave Camp
49,Dave Loebsack
50,"David ""Phil"" Roe"
51,David Adam Smith
52,David B. McKinley
53,David Dreier
54,David G. Reichert
55,David Rivera
56,David Schweikert
57,David Scott
58,Dean Heller
59,Dennis A. Ross
60,Denny Rehberg
61,Devin Nunes
62,Diane Black
63,Don Manzullo
64,Don Young
65,Doug Lamborn
66,"Douglas ""Mike"" McIntyre"
67,Duncan Hunter
68,E. Scott Rigell
69,Ed Pastor
70,Ed Royce
71,Ed Whitfield
72,Elton Gallegly
73,"Eric A. ""Rick"" Crawford"
74,Eric Cantor
75,Erik Paulsen
76,Ernest Scott Garrett
77,"F. ""Jim"" Sensenbrenner"
78,"Francisco ""Quico"" Canseco"
79,Frank C. Guinta
80,Frank D. Lucas
81,Frank R. Wolf
82,Fred Upton
83,Gary G. Miller
84,Geoff Davis
85,"George ""G.K."" Butterfield"
86,Glenn Thompson
87,Greg Walden
88,Gregg Harper
89,Gregory W. Meeks
90,Gus M. Bilirakis
91,H. Morgan Griffith
92,"Harold ""Hal"" Rogers"
93,Henry Cuellar
94,"Howard P. ""Buck"" McKeon"
95,Ileana Ros-Lehtinen
96,"J. ""Randy"" Forbes"
97,Jack Kingston
98,Jaime Herrera Beutler
99,James B. Renacci
100,James Lankford
101,Jason Chaffetz
102,"Jeannette ""Jean"" Schmidt"
103,Jeb Hensarling
104,Jeff Denham
105,Jeff Duncan
106,Jeff Flake
107,Jeff Fortenberry
108,Jeff Miller
109,Jeffrey M. Landry
110,Jim Clyburn
111,Jim Cooper
112,Jim Jordan
113,Jim Matheson
114,Jim McDermott
115,Jo Ann Emerson
116,Jo Bonner
117,Joe Baca
118,Joe Pitts
119,Joe Walsh
120,"John ""Jimmy"" Duncan"
121,"John ""Phil"" Gingrey"
122,"John ""Tom"" Graves"
123,John A. Yarmuth
124,John Abney Culberson
125,John Barrow
126,John Fleming
127,John Howard Coble
128,John Kline
129,John L. Mica
130,John R. Carter
131,John Shimkus
132,John Sullivan
133,Jon Runyan
134,Joseph J. Heck
135,Judy Biggert
136,Justin Amash
137,"K. ""Mike"" Conaway"
138,Kathy Castor
139,Kay Granger
140,Ken Calvert
141,Kenny Marchant
142,Kevin Brady
143,Kevin McCarthy
144,Kevin Yoder
145,Kristi L. Noem
146,Lamar Smith
147,Larry Bucshon
148,Lee Terry
149,Leonard L. Boswell
150,Leonard Lance
151,Loretta Sanchez
152,Lou Barletta
153,Louie Gohmert
154,Lynn A. Westmoreland
155,Lynn Jenkins
156,Mario Diaz-Balart
157,Mark S. Critz
158,Marlin A. Stutzman
159,Marsha Blackburn
160,Martha Roby
161,Mary Bono Mack
162,Mel Watt
163,Michael C. Burgess
164,Michael G. Grimm
165,Michael T. McCaul
166,Michele Bachmann
167,Mick Mulvaney
168,Mike Coffman
169,Mike D. Rogers
170,Mike Doyle
171,Mike Fitzpatrick
172,Mike Kelly
173,Mike Pence
174,Mike Pompeo
175,Mike Rogers
176,Mike Ross
177,Mike Simpson
178,Mike Turner
179,Mo Brooks
180,Nan A. S. Hayworth
181,Pat Tiberi
182,Patrick Meehan
183,Patrick T. McHenry
184,Paul A. Gosar
185,Paul C. Broun
186,Paul Ryan
187,Pete King
188,Pete Olson
189,Pete Sessions
190,Peter J. Roskam
191,Ralph M. Hall
192,Randy Hultgren
193,"Raymond ""Gene"" Green"
194,Raúl R. Labrador
195,Reid J. Ribble
196,Renee L. Ellmers
197,"Richard ""Doc"" Hastings"
198,Richard B. Nugent
199,Richard L. Hanna
200,Rick Berg
201,Rick Larsen
202,Rob Bishop
203,Rob Woodall
