id,title
0,Åland Islands
1,Albania
2,Algeria
3,Alaska
4,Antarctica
5,Andaman & Nicobar Island
6,Anguilla
7,Angola
8,Antigua
9,Argentina
10,Aruba
11,Amsterdam & St Paul Island
12,Russia - Asiatic
13,Australia
14,Austria
15,Aves Island
16,Azerbaijan
17,Azores
18,Bahamas
19,Baker & Howland Islands
20,Balearic Islands
21,Bangladesh
22,Barbados
23,Belgium
24,Benin
25,Bermuda
26,Bahrain
27,Belize
28,Bolivia
29,Bosnia-herzegovina
30,Brazil
31,Brunei
32,Bulgaria
33,Cambodia
34,Canary Islands
35,Cameroon
36,Canada
37,Cape Verde Islands
38,Cayman Islands
39,Ceuta & Melilla
40,Chatham Island
41,Chagos Archipelago
42,Chile
43,Central Kiribati
44,Clipperton Island
45,Colombia
46,Comoros Islands
47,Congo
48,Corsica
49,Costa Rica
50,Crete
51,Croatia
52,Cuba
53,Cyprus
54,Denmark
55,Djibouti
56,Dodecanese Islands
57,Dominican Republic
58,Dem. Rep. Of The Congo
59,Ecuador
60,Egypt
61,El Salvador
62,E. Malaysia
63,England
64,Equatorial Guinea
65,Eritrea
66,Russia - European
67,Estonia
68,Falkland Islands
69,Faroe Island
70,Fernando De Noronha
71,Federal Republic Of Germany
72,Fiji
73,Finland
74,France
75,French Guiana
76,French Polynesia
77,Gabon
78,Galapagos Islands
79,Gambia The
80,Georgia Republic Of
81,Ghana
82,Gibraltar
83,Grenada
84,Greece
85,Greenland
86,Guantanamo Bay
87,Guadeloupe
88,Guernsey
89,Guinea-bissau
90,Guatemala
91,Guam
92,Guinea
93,Guyana
94,Haiti
95,Hawaii
96,Hong Kong
97,Honduras
98,Iceland
99,Ivory Coast
100,Indonesia
101,India
102,Isle Of Man
103,Iran
104,Ireland
105,Israel
106,Italy
107,Jamaica
108,Jersey
109,Juan Fernandez Islands
110,Jordan
111,Japan
112,Juan De Nove; Europa
113,Kaliningrad
114,Kazakhstan
115,Kenya
116,Kerguelen Islands
117,Kuwait
118,Lakshadweep Islands
119,Latvia
120,Libya
121,Lebanon
122,Liberia
123,Lithuania
124,Macao
125,Madeira Island
126,Madagascar
127,Mariana Islands
128,Maldives
129,MÄrket Reef
130,Mauritius
131,Mauritania
132,Mayotte
133,Mexico
134,Micronesia
135,Malta
136,Montenegro
137,Monaco
138,Morocco
139,Mozambique
140,Malpelo
141,Martinique
142,St Maarten Saba St Eust
143,Myanmar (burma)
144,Namibia
145,Navassa Island
146,New Caledonia
147,Netherlands Antilles
148,Netherlands
149,Nicaragua
150,Nigeria
151,N. Korea
152,Norway
153,N.ern Ireland
154,New Zealand
155,Ogasawara
156,Oman- Sultanate Of
157,Pakistan
158,Palau
159,Panama
160,Papua New Guinea
161,Peru
162,Philippines
163,Palmyra & Jarvis Islands
164,Poland
165,Portugal
166,"China, People's Republic Of"
167,Puerto Rico
168,Qatar
169,Reunion Island
170,Revillagigedo Island Group
171,Rodriguez Island
172,Romania
173,Sable Island
174,S. Africa
175,Samoa
176,San Felix & San Ambrosio
177,Sao Tome & Principe
178,San Andreas & Providencia
179,Sardinia
180,Saudi Arabia
181,Scotland
182,Senegal
183,Serbia
184,Seychelles
185,Sierra Leon
186,Singapore
187,S. Korea
188,Sri Lanka
189,Slovenia
190,S. Orkney Island
191,Solomon Islands
192,Somalia
193,Spain
194,St Pierre & Miquelon
195,St Peter And St Paul Rocks
196,Spratley Islands
197,S. Shetland Islands
198,St Lucia
199,St. Martin
200,St Paul Island
201,St Vincent
202,Sudan
203,Suriname
204,Svalbard
205,Sweden
206,Switzerland
207,Syria
208,Taiwan
209,Tanzania
210,Turks And Caicos
211,Thailand
212,Timor-leste
213,Turkmenistan
214,Trindade & Martin Vaz Islands
215,Togo
216,Trinidad & Tobago
217,Tromelin
218,Tunisia
219,Turkey
220,United Arab Emirates
221,Ukraine
222,Uruguay
223,United States Of America
224,Vanuatu
225,Venezuela
226,Vietnam
227,Virgin Islands
228,Wales
229,W. Malaysia
230,Western Sahara
231,Yemen
232,Zanzibar
