id,title
0,Dragon Ball
1,Akira
2,Grave of the Fireflies
3,Dragon Ball Z
4,Dragon Ball Z Movie 1: Dead Zone
5,Dragon Ball Z Movie 2: The World's Strongest
6,Dragon Ball Z Movie 3: The Tree of Might
7,Dragon Ball Z Special 1: Bardock - The Father of Goku
8,Dragon Ball Z Movie 4: Lord Slug
9,Dragon Ball Z Movie 5: Cooler's Revenge
10,Dragon Ball Z Movie 6: Return of Cooler
11,Dragon Ball Z Movie 7: Super Android 13
12,Dragon Ball Z Movie 8: The Legendary Super Saiyan
13,Dragon Ball Z Movie 9: Bojack Unbound
14,Dragon Ball Z Special 2: The History of Trunks
15,Dragon Ball Z: Plan to Destroy the Saiyajin
16,Dragon Ball Z Movie 10: Broly - Second Coming
17,Dragon Ball Z Movie 11: Bio-Broly
18,Neon Genesis Evangelion
19,Ghost in the Shell
20,Dragon Ball Z Movie 12: Fusion Reborn
21,Dragon Ball Z Movie 13: Wrath of the Dragon
22,Rurouni Kenshin
23,Dragon Ball GT
24,Berserk
25,Princess Mononoke
26,Pokemon
27,Dragon Ball GT: A Hero's Legacy
28,Great Teacher Onizuka
29,Digimon Season 1: Digital Monsters
30,Love Hina
31,Hellsing
32,Spirited Away
33,Cowboy Bebop: The Movie
34,Beyblade
35,Naruto
36,Azumanga Daioh
37,Fullmetal Alchemist
38,Maburaho
39,Midori Days
40,Tenjho Tenge
41,Elfen Lied
42,DearS
43,Girls Bravo
44,Genshiken
45,Bleach
46,Gokusen
47,Howl's Moving Castle
48,Final Fantasy VII: Advent Children
49,Black Lagoon
