id,title
0,A Barefoot Boy
1,A Child-World
2,A Christmas Memory
3,A Country Pathway
4,A Cup Of Tea
5,A Diverted Tragedy
6,A Dream Of Autumn
7,A Dream Of Long Ago
8,A Fantasy
9,A Feel In The Chris'Mas-Air
10,A Good Man
11,A Home-Made Fairy Tale
12,A Life-Lesson
13,A Masque Of The Seasons
14,A Noted Traveler
15,A Parting Guest
16,A Summer Afternoon
17,A Water-Color
18,As My Uncle Used To Say
19,At Broad Ripple
20,At Crown Hill
21,Autumn
22,Away
23,Dear Hands
24,Green Fields And Running Brooks
25,Her Beautiful Eyes
26,In Bohemia
27,In The Dark
28,Indiana
29,Jack-In-The-Box
30,Knee-Deep In June
31,Liberty
32,Little Orphant Annie
33,May I Not Weep With You
34,Moon-Drowned
35,No Boy Knows
36,Nothin' To Say
37,Old Aunt Mary's
38,Old Winters On The Farm
39,Scraps
40,Silence
41,Sleep
42,Song Of Parting
43,The Best Is Good Enough
44,The Boy Lives On Our Farm
45,The Days Gone By
46,"The Good, Old-Fashioned People"
47,The Katydids
48,The Old Retired Sea Captain
49,The Orchard Lands Of Long Ago
50,The Raggedy Man
51,The Sphinx
52,The Treasure Of The Wise Man
53,The Watches Of The Night
54,Told By
55,We Are Not Always Glad When We Smile
56,We Must Believe
57,What Smith Knew About Farming
58,When The Frost Is On The Punkin
59,Who Santy-Claus Wuz
60,Total
61,Average
