id,title
0,George R. Aiken (LS)
1,Denise Akob
2,Dean E Anderson
3,Ronald C Antweiler
4,Stacey A Archfield
5,Larry B. Barber (LS)
6,Barbara A Bekins (LS)
7,Julio L. Betancourt (LS)
8,John Karl Böhlke (LS)
9,Daniel J Cain (LS)
10,Kate M Campbell
11,James L Carter
12,Daniel R Cayan (LS)
13,James E. Cloern (LS)
14,James E Constantz (LS)
15,Tyler B Coplen (LS)
16,Isabelle M Cozzarelli (LS)
17,"Marie-Noele Croteau (LS) RA, Chemistry"
18,Gary P Curtis (LS)
19,Michael Dettinger (LS)
20,Brian Ebel
21,Robert P. Eganhouse (LS)
22,Kenny Eng
23,Hedeff I Essaid (LS)
24,Steven V Fend
25,Christopher C Fuller (LS)
26,Christopher T Green (LS)
27,Eleanor R Griffin
28,Karl B Haase
29,Judson W Harvey (LS)
30,Ronald W. Harvey (LS)
31,Lauren E Hay (LS)
32,Robert M. Hirsch (LS)
33,Michelle I Hornberger
34,"Steven W Hostetler (LS) RA, Climate"
35,Paul A Hsieh (LS)
36,"Cliff R. Hupp (LS) RA, Hydrology"
37,Shaul Hurwitz (LS)
38,Steven E Ingebritsen (LS)
39,"Carol Kendall (LS) RA, Chemistry"
40,Douglas B Kent (LS)
41,Noah Knowles
42,James S. Kuwabara (LS)
43,Jennifer L Lewicki
44,Lisa Lucas (LS)
45,Steven L Markstrom
46,Deborah A Martin (LS)
47,Mark Marvin-DiPasquale (LS)
48,Gregory J. McCabe (LS)
49,R. Blaine McCleskey
50,David W Metge
51,"Laurence G Miller (LS) RA, Chemistry"
52,Chris Milly (LS)
53,John A. Moody (LS)
54,Jonathan M Nelson (LS)
55,Christopher E Neuzil (LS)
56,John R. Nimmo (LS)
57,"Gregory Noe (LS) RA, Ecology"
58,D Kirk Nordstrom (LS)
59,Ronald S. Oremland (LS)
60,David L Parkhurst (LS)
61,Kimberlie Perkins
62,Theresa S Presser (LS)
63,"Donald O. Rosenberry (LS) RA, Hydrology"
64,David W Rutherford
65,Nancy B Rybicki
66,Ward E Sanford (LS)
67,Martha A Scholl (LS)
68,Marjorie S Schulz
69,Paul F Schuster
70,Allen M. Shapiro (LS)
71,Steven R Silva
72,Francisco J Simões
73,"Nancy S. Simon (LS) RA, Chemistry"
74,Katherine Skalak
75,Richard L. Smith (LS)
76,Robert F Stallard (LS)
77,David I Stannard
78,Edward Stets
79,Robin Stewart (LS)
80,"David A Stonestrom (LS) RA, Hydrology"
81,Robert G. Striegl (LS)
82,Eric T. Sundquist (LS)
83,Janet K Thompson (LS)
84,Kevin A Thorn (LS)
85,Claire Tiedeman
86,James A Tindall
87,Roland Viger
88,Clifford I. Voss (LS)
89,Brian J Wagner
90,"Michelle Ann Walvoord (LS) RA, Hydrology"
91,Richard M Webb
92,Kimberly P Wickland (LS)
93,Richard B Winston
