id,title
0,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
1,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
2,10 WolfgangDenk 1 ShinyaKuribayashi
3,10 WolfgangDenk 8 StefanRoese
4,7 WolfgangDenk 4 DetlevZundel
5,4 WolfgangDenk 2 TomRini
6,2 WolfgangDenk
7,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
8,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
9,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
10,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
11,1 DetlevZundel
12,2 TomRini
13,1 TomRini
14,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
15,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
16,3 WolfgangDenk
17,5 WolfgangDenk
18,5 WolfgangDenk
19,5 PrzemyslawMarczak
20,7 WolfgangDenk 2 DetlevZundel
21,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
22,2 WolfgangDenk
23,8 WolfgangDenk
24,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
25,38 WolfgangDenk
26,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
27,7 WolfgangDenk 1 ScottWood
28,1 WolfgangDenk
29,9 WolfgangDenk 1 ScottWood 1 PeterTyser
30,1 WolfgangDenk
31,3 WolfgangDenk
32,21 PrzemyslawMarczak
33,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
34,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
35,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
36,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
37,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
38,11 WolfgangDenk 1 TomRini
39,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
40,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
41,4 WolfgangDenk
42,7 WolfgangDenk
43,9 GraemeRuss 6 WolfgangDenk
44,1 WolfgangDenk 1 AndreasBiessmann
45,6 WolfgangDenk
46,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
47,7 PeterPearse 6 WolfgangDenk
48,11 WolfgangDenk 1 MikeFrysinger
49,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
50,6 WolfgangDenk
51,7 WolfgangDenk 1 GraemeRuss
52,1 WolfgangDenk
53,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
54,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
55,5 WolfgangDenk
56,3 WolfgangDenk
57,1 WolfgangDenk
58,2 WolfgangDenk 1 MarekVasut
59,5 JerryVanBaren 3 WolfgangDenk
60,5 WolfgangDenk
61,2 WolfgangDenk
62,10 WolfgangDenk 10 SebastienCarlier
63,1 WolfgangDenk
64,4 WolfgangDenk 1 SimonGlass
65,35 JaganTeki 16 DetlevZundel 1 MasahiroYamada 1 JinxinTang
66,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
67,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
68,3 WolfgangDenk
69,14 WolfgangDenk 1 DetlevZundel
70,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
71,4 WolfgangDenk 1 MarekVasut
72,25 DetlevZundel 4 WolfgangDenk 2 StefanoBabic 1 MasahiroYamada 1 ScottWood 1 TomRini
73,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
74,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
75,3 WolfgangDenk
76,2 StefanRoese 2 WolfgangDenk
77,4 WolfgangDenk 1 DetlevZundel
78,1 WolfgangDenk
79,6 DetlevZundel 2 WolfgangDenk 1 ScottWood
