id,title
0,Adele Lundstrom Interiors
1,Augusta State University
2,Berry College
3,Bethel AME Church
4,Bowden Baptist Church
5,Brookwood Baptist Church
6,Buford High School
7,Children's Medical Center
8,Chops Restaurant
9,Christ Church
10,Cool Springs Baptist Church
11,Delray Baptist Church
12,DFAS
13,Douglasville First United Methodist Church
14,Eagles Landing Christian
15,Ebenezer Baptist Church
16,Faith Christian Center
17,First Baptist Liburn
18,First Methodist Church
19,First United Methodist Church
20,First United Methodist Church
21,Fox Theater
22,Georgia College and State University
23,Georgia Regents University
24,Georgia Southwestern State Univesity
25,Georgia State University
26,Georgia Tech
27,Holy Spirit Church
28,Homeland Baptist Church
29,Jon-Age Dyslebo Corp
30,Kennesaw State University
31,Medical College of Georgia
32,Medical University College of Georgia
33,Mercer University
34,Metropolitan Ballet
35,Mt. Bethel United Methodist Church
36,New Community
37,Northside United Methodist Church
38,Pano & Paul's Restaurant
39,Pappadeaux Restaurant
40,Pleasant Valley
41,Rabun Gap Nacoochee School
42,Reinhardt College
43,Savannah State University
44,Six Continents Hotels
45,St. Bridget Catholic Church
46,St. John's Missionary Baptist
47,St. Mary's Catholic Church
48,Stone Mountain Methodist Church
49,Trinity on the Hill United Methodist Church
50,University Health Care Foundation
51,University of Georgia
52,Victory Baptist Church
