id,title
0,2012 Bass Pro Shops Southern Open #1 (Harris Chain of Lakes)
1,2005 Tour #5 (Lake Norman)
2,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
3,2004 Bassmaster Classic (Lake Wylie)
4,"2004 Bassmaster Elite 50 #4 (Ohio, Cumberland and Tennessee rivers)"
5,2004 Bassmaster Elite 50 #3 (Alabama River)
6,2004 Bassmaster Elite 50 #2 (Tennessee-Tombigbee Waterway)
7,2004 Bassmaster Elite 50 #1 (Lake Dardanelle)
8,2004 Bassmaster Tour #6 (Santee Cooper)
9,2004 Bassmaster Tour #3 (Lake Guntersville)
10,2004 Bassmaster Tour #2 (Smith Lake)
11,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
12,2003 Bassmaster Tour #4 (Lake Seminole)
13,2002 Alabama Bassmaster Tour (Lake Eufaula)
14,2002 Alabama Bassmaster Tour (Lake Guntersville)
15,2001 Bassmaster Classic (Louisiana Delta)
16,2001 Missouri Central Invitational (Table Rock Lake)
17,2001 Alabama Bassmaster Top 150 (Lake Wheeler)
18,2001 Texas Central Invitational (Sam Rayburn Reservoir)
19,2001 Louisiana Bassmaster Top 150 (Toledo Bend Reservoir)
20,2000 Missouri Central Invitational (Lake Of The Ozarks)
21,2000 Alabama Bassmaster Top 150 (Mobile Delta)
22,2000 Louisiana Central Invitational (Red River)
23,2000 Alabama Bassmaster Top 150 (Lake Wheeler)
24,2000 Georgia Bassmaster Top 150 (Lake Seminole)
25,1999 Vermont Bassmaster Top 150 (Lake Champlain)
26,1999 Bassmaster Classic (Louisiana Delta)
27,1999 Nevada Bassmaster Top 150 (Lake Mead)
28,1999 Missouri Central Invitational (Table Rock Lake)
29,1999 Alabama Bassmaster Top 150 (Lake Wheeler)
30,1999 Texas Central Invitational (Sam Rayburn Reservoir)
31,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
32,1998 Missouri Central Invitational (Lake Of The Ozarks)
33,1998 Maryland Bassmaster Top 150 (Potomac River)
34,1998 Bassmaster Classic (High Rock Lake)
35,1998 Bassmaster Megabucks (Old Hickory Lake)
36,1998 North Carolina Bassmaster Top 100 (Neuse And Trent Rivers)
37,1998 Oklahoma Central Invitational (Lake Texoma)
38,1998 Mississippi Central Invitational (Ross Barnett Reservoir)
39,1997 Texas Central Invitational (Sam Rayburn Reservoir)
40,1997 Missouri Central Invitational (Lake Of The Ozarks)
41,1997 Maryland Bassmaster Top 100 (Potomac River)
42,1996 Arkansas Central Invitational (Arkansas River)
43,1996 Tennessee Bassmaster Top 100 (Old Hickory Lake)
44,1996 Bassmaster Classic (Lay Lake)
45,1996 Missouri Central Invitational (Table Rock Lake)
46,1996 Bassmaster Megabucks (Null)
47,1995 Georgia Bassmaster Top 100 (Lake Seminole)
48,1995 New York Bassmaster Top 100 (Hudson River)
49,1995 Illinois Bassmaster Top 100 (Mississippi River)
