id,title
0,Jabberwocky
1,A Boat Beneath A Sunny Sky
2,Dreamland
3,A Game Of Fives
4,A Strange Wild Song
5,All In The Golden Afternoon
6,Brother And Sister
7,Alice And The White Knight
8,A Nursery Darling
9,A Valentine
10,Echoes
11,Acrostic
12,Little Birds
13,Rules And Regulations
14,A Sea Dirge
15,Bessie's Song To Her Doll
16,The Hunting Of The Snark
17,Dedication
18,Father William
19,Speak Roughly To Your Little Boy
20,The Crocodile
21,The Walrus And The Carpenter
22,Fit The Eighth (Hunting Of The Snark )
23,Four Riddles
24,Punctuality
25,Another Acrostic ( In The Style Of Father William )
26,Epilogue To Through The Looking Glass
27,The Aged Aged Man
28,"Twinkle, Twinkle, Little Bat!"
29,Fit The Fifth ( Hunting Of The Snark )
30,Life Is But A Dream
31,The Knight's Song
32,The Sea
33,The White Knight's Song
34,You Are Old Father William
35,Atalanta In Camden -Town
36,Fame's Penny-Trumpet
37,Fit The First: ( Hunting Of The Snark )
38,I'Ll Tell Thee Everything I Can
39,Lays Of Sorrow
40,Melancholetta
41,My Fairy
42,My Fancy
43,Photography Extraordinary
44,Prologue
45,Size And Tears
46,The Mad Gardener's Song
47,The Palace Of Humbug
48,The Voice Of The Lobster
49,Theme With Variations
50,Total
51,Average
