id,title
0,Oxidation chamber
1,Portable water purification device
2,Bottle and filter
3,Method for destruction of toxic substances with ultraviolet radiation
4,Water purification system
5,Method for killing barnacle larvae in water
6,Ultraviolet marine anti-biofouling systems
7,Gravity feed ultraviolet liquid sterilization system
8,Water purifier with electrical components isolated from leaked water
9,Water purification apparatus
10,Water treating apparatus
11,Hand-held ultraviolet water purification system
12,Apparatus for storing and disinfecting a fluid
13,Hand-held ultraviolet water purification system
14,Apparatus and method for preparing infant formula from powder with dispensing and filtering means
15,Portable apparatus for storing and disinfecting a fluid using ultraviolet source
16,Portable water recovery and dispensing apparatus
17,Apparatus and method for UV wastewater purification in septic tank systems
18,Method for preparing infant formula from powder with dispensing and filtering means
19,Water treatment system with an inductively coupled ballast
20,Portable water purifier with ultraviolet light source
21,Hand-held ultraviolet water purification system using solid state devices
22,Hermetically sealed ultraviolet light source
23,Radio frequency identification system for a fluid treatment system
24,Method for preparing infant formula from powder with dispensing and filtering means
25,Portable water purifier with ultraviolet light source
26,Inductively coupled ballast circuit
27,Apparatus for the disinfection of aqueous media
28,"Portable, refillable water dispenser serving batches of water purified of organic and inorganic pollutants"
29,Environmentally resistant germicidal system
30,Methods and apparatus for disinfecting and sterilizing fluid using ultraviolet radiation
31,Inductively powered apparatus
32,Inductively powered apparatus
33,Inductively coupled ballast circuit
34,Inductively powered apparatus
35,Inductively powered apparatus
36,Ultraviolet reflecting compositions
37,Environmentally resistant germicidal system
38,UV water purification system
39,Inductively coupled ballast circuit
40,Internal UV treatment of potable water systems
41,Implement rack and system for energizing implements
42,Inductively powered apparatus
43,"Portable, refillable water dispenser serving batches of water purified of organic and inorganic pollutants"
44,Inductive lamp assembly
45,Portable inductive power station
46,Methods of fluid irradiation using ultraviolet reflecting compositions
47,Vehicle interface
48,Inductively powered apparatus
49,Inductively powered apparatus
50,UV LED based water purification module for intermittently operable flow-through hydration systems
51,Internal UV treatment of potable water systems
52,UV liquid storage and dispensing device
53,Inductively powered apparatus
54,UV LED based water purification module for intermittently operable flow-through hydration systems
55,"Bottle, system and method for sterilizing a liquid"
56,Method and apparatus for anti-biofouling of a protected surface in liquid environments
57,Photocatalytic intermittent flow-through purification module
58,UVC water purifier system and method
59,Water purifying drink containers
60,Apparatus for the disinfecion of aqueos media
61,Environmentally resistant germicidal system
62,Internal UV treatment of potable water systems
63,Small drinking water tank has submerged UV light emitter
64,Wassertankanordnung
65,Oxidation chamber
66,Portable water purifier with ultraviolet light source
67,Device for sterilising aqueous media
68,Uv led based water purification module for intermittantly operable flow-through hydration systems
69,Internal uv treatment of potable water systems
70,"Portable, refillable water dispenser serving batches of water purified of organic and inorganic pollutants"
71,An integrated portable water purifier
