id,title
0,Ridgewood - Young Adult
1,Glen Oaks
2,Corona - Young Adult
3,Forest Hills
4,Bellerose - Young Adult
5,Bay Terrace - Young Adult
6,Douglaston - Young Adult
7,Forest Hills - Young Adult
8,Far Rockaway - Young Adult
9,Cambria Heights - Young Adult
10,Briarwood - Young Adult
11,Corona - Young Adult
12,Elmhurst - Young Adult
13,Flushing - Young Adult
14,McGoldrick - Young Adult
15,Fresh Meadows - Young Adult
16,Howard Beach - Young Adult
17,Hollis - Young Adult
18,Kew Gardens Hills - Young Adult
19,Laurelton - Young Adult
20,Lefrak City - Young Adult
21,Maspeth - Young Adult
22,Lefferts - Young Adult
23,Richmond Hill - Young Adult
24,Rego Park - Young Adult
25,North Forest Park - Young Adult
26,North Hills - Young Adult
27,Middle Village - Young Adult
28,Ozone Park - Young Adult
29,Steinway - Young Adult
30,St.Albans - Young Adult
31,Poppenhusen - Young Adult
32,Pomonok - Young Adult
33,Rochdale Village
34,Whitestone - Young Adult
35,Woodhaven - Young Adult
36,Sunnyside - Young Adult
37,South Ozone Park - Young Adult
38,Windsor Park - Young Adult
39,Woodside - Young Adult
40,Long Island City - Young Adult
41,Mitchell-Linden - Young Adult
42,Auburndale- Young Adult
43,Bayside - Young Adult
44,Ozone Park
45,Rosedale - Young Adult
46,Forest Hills - Young Adult
47,East Elmhurst - Young Adult
48,Steinway - Young Adult
