id,title
0,Digimon Season 3: Tamers
1,Digimon Season 5: Savers
2,Digimon Season 4: Frontier
3,Yu-Gi-Oh!
4,Dragon Ball Kai
5,Yu-Gi-Oh! Zexal
6,Yu-Gi-Oh! Zexal II
7,Nisekoi
8,Sword Art Online: Sword Art Offline - Extra Edition
9,Dragon Ball Z Movie 1: Dead Zone
10,Dragon Ball Z Movie 2: The World's Strongest
11,Dragon Ball Z Movie 3: The Tree of Might
12,Dragon Ball Z Movie 4: Lord Slug
13,Dragon Ball Z Movie 5: Cooler's Revenge
14,Dragon Ball Z Movie 6: Return of Cooler
15,Dragon Ball Z Movie 7: Super Android 13
16,Dragon Ball Z Movie 8: The Legendary Super Saiyan
17,Dragon Ball Z Movie 9: Bojack Unbound
18,Final Fantasy VII: Advent Children
19,Pokemon Movie 7: Destiny Deoxys
20,Pokemon Movie 5: Heroes - Latias and Latios
21,Pokemon: Camp Pikachu
22,Bleach: The Sealed Sword Frenzy
23,Pokemon Movie 8: Lucario and The Mystery of Mew
24,Pokemon: Mewtwo Returns
25,Bleach Movie 1: Memories of Nobody
26,Saint Seiya Movie 1: The Legend of the Golden Apple
27,Saint Seiya Movie 2: The Heated War of the Gods
28,Saint Seiya Movie 3: Legend of Crimson Youth
29,Saint Seiya Movie 4: Warriors of the Final Holy Battle
30,Saint Seiya Movie 5: The Heaven Chapter ~Overture~
31,Dragon Ball Z Movie 10: Broly - Second Coming
32,Dragon Ball Z Special 1: Bardock - The Father of Goku
33,Dragon Ball Z Special 2: The History of Trunks
34,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
35,Dragon Ball Movie 1: Curse of the Blood Rubies
36,Dragon Ball Z Movie 11: Bio-Broly
37,Dragon Ball Z Movie 12: Fusion Reborn
38,Dragon Ball Movie 3: Mystical Adventure
39,Dragon Ball Movie 4: The Path to Power
40,Dragon Ball Z Movie 13: Wrath of the Dragon
41,Bleach: Memories in the Rain
42,Pokemon Movie 3: Spell of the Unown
43,Pokemon Movie 1: The First Movie
44,Yu-Gi-Oh! Movie 2: Pyramid of Light
45,Death Note Rewrite 1: The Visualizing God
46,Pokemon Movie 2: The Power of One
47,Pokemon Movie 6: Jirachi Wish Maker
48,Pokemon Movie 9: Pokemon Ranger and the Temple of the Sea
49,Pokemon: Pikachu's Pikaboo
