id,title
0,Mitch Meluskey#
1,Jeff Bagwell
2,Craig Biggio
3,Tim Bogar
4,Chris Truby
5,Daryle Ward*
6,Richard Hidalgo
7,Moises Alou
8,Name
9,Julio Lugo
10,Lance Berkman#
11,Bill Spiers*
12,Roger Cedeno#
13,Ken Caminiti#
14,Tony Eusebio
15,Matt Mieske
16,Glen Barker#
17,Russ Johnson
18,Raul Chavez
19,Keith Ginter
20,Tripp Cromer
21,Morgan Ensberg
22,Frank Charles
23,Eddie Zosky
24,Paul Bako*
25,Name
26,Scott Elarton
27,Chris Holt
28,Jose Lima
29,Shane Reynolds
30,Wade Miller
31,Octavio Dotel
32,Tony McKnight
33,Brian Powell
34,Joe Slusarski
35,Marc Valdes
36,Mike Maddux*
37,Billy Wagner*
38,Wayne Franklin*
39,Jay Powell
40,Jose Cabrera
41,Doug Henry
42,Yorkis Perez*
43,Jason Green
44,Kip Gross
45,Dwight Gooden
46,Scott Linebrink
47,Rusty Meacham
48,Team Totals
49,Rank in 16 NL teams
50,Non-Pitcher Totals
51,Pitcher Totals
52,Name
