id,title
0,"Academic Affairs, 1984-1985"
1,Accession/Deaccession Policy
2,Annual Reports
3,"1984-1985, 1985-1986, 1986-1987 (3 folders)"
4,"1987-1988, 1988-1989, 1989-1990, 1990-1991,1991-1992, 1992-1993 (2 folders)"
5,"Architecture/Building, 1981-1989"
6,"Art Collection Documents, 1979-1983"
7,"Art Gifts and Acknowledgments, 1983-1985"
8,"Art for O'Hara Hall, 1990-1992, undated"
9,"Attendance, 1986-1993"
10,"Benefit Art Auction, 1991"
11,Brochure
12,"Fund Raising, undated"
13,"General Information, undated"
14,"Calendar, Selections from the Marquette University Fine Art Collection, 1984-1985"
15,"Cassette Tape, ""Art Gallery Slide Presentation,"" undated"
16,"Collection Overview, Press Summary, 1984"
17,"Color Transparencies of Pieces from Permanent Collection (4"" x 5"" Negatives)"
18,"Conference: The Context of Collaboration in Public Art, Brochure, 1991"
19,Correspondence
20,"General, 1984, 1988-1989"
21,"Museum Events Invitations, 1986, 1989, 1991"
22,"Creation/Founding, 1983"
23,"Director/Staffing, 1981-1987"
24,"English Department and Haggerty Museum Cooperative Program, 1991"
25,"Exhibition Schedule, 2005"
26,"Fall Gala, 2003"
27,"Funding Campaign, 1982-1983"
28,"Gift Shop, Flyers, undated"
29,"Groundbreaking, 1981-1983"
30,"Groundbreaking Ceremonies, Programs, Invitations, April 25, 1983"
31,Haggerty Art Associates
32,"The Great Tent Event, 1992"
33,"eter Buffet Performance and Wine Tasting Event, 1991-1992"
34,"A Toast to Rodin, 1995"
35,Holiday Cards
36,"Inaugural Celebrations, Invitations, Programs, Nov. 9-16, 1984"
37,"Kairos Awards Programs, 1991, 1993"
38,"Magazine, Exclusively Yours, October 24, 1984"
39,"Midwest Museum Conference, 1992"
40,"Museum Profile, 1988, undated"
41,Newspaper Clippings
42,"General, 1984, 1986, 1987, 1991, undated"
43,"Marquette Tribune, ""Unlocking the Jewel Box,"" November 9, 1984"
44,Performances
45,"Miscellaneous; Programs, Posters, Flyers, 1983-1985"
46,"Rachel Rosenthal: ""L.O.W. in Gala,"" 1986"
47,"Planning Retreat booklet, 1990"
48,"Postcards, Exhibit Openings and Lectures"
49,Posters
50,"Barbara Morgan Exhibit: Prints, Drawings, Watercolors and Photographs, September 29-November 27, 1988, 18"" x 24"""
51,"Furniture: The New Styles, June 3-July 17, 1988, 21"" x 18 1/2"""
52,"Scrapbook, Museum of Art Campaign Materials, undated"
53,"Security, 1987, undated"
54,"Selected Works: Patrick and Beatrice Haggerty Museum of Art, Marquette University, 1984 (2 copies)"
55,"Spring Benefit, 2003"
56,"Symposium: Aesthetics of the City, Recordings, undated (4 folders)"
57,"Symposium: Word and Image: Inaugural Symposium, 1984"
58,Tours Sponsored by the Museum
59,"New Mexico, 1992"
60,"New York, 1995"
61,"South Carolina and Georgia, 1993"
62,"Washington, D.C., 1986"
63,"Wisconsin (St. Josaphat's Basilica, Milwaukee), 1993"
64,"Twentieth Anniversary Report, 2004"
