id,title
0,JM Kemp
1,MN van Wyk
2,F du Plessis
3,RR Rossouw
4,JP Duminy
5,JH Kallis
6,WD Parnell
7,GC Smith
8,DA Miller
9,Q de Kock
10,CA Ingram
11,HM Amla
12,RK Kleinveldt
13,LE Bosman
14,RR Hendricks
15,AB de Villiers
16,RE Levi
17,JA Morkel
18,F Behardien
19,RE van der Merwe
20,J Botha
21,HH Gibbs
22,H Davids
23,MV Boucher
24,JL Ontong
25,RJ Peterson
26,JJ van der Wath
27,BE Hendricks
28,D Wiese
29,SM Pollock
30,AJ Hall
31,R McLaren
32,M Morkel
33,GH Bodi
34,AN Petersen
35,VB van Jaarsveld
36,HG Kuhn
37,M Ntini
38,AG Prince
39,CK Langeveldt
40,VD Philander
41,DW Steyn
42,KJ Abbott
43,GJP Kruger
44,LL Tsotsobe
45,HH Dippenaar
46,T Henderson
47,CH Morris
48,M Zondeki
