id,title
0,レインボーヒルズ Rainbow Hills - 北 North
1,レインボーヒルズ Rainbow Hills - 東 East
2,レインボーヒルズ Rainbow Hills - 西 West
3,レインボーヒルズゴルフ Rainbow Hills Golf
4,レークスワン Lake Swan - 東 East
5,レークスワン Lake Swan - 北 North
6,レークスワン Lake Swan - 南 South
7,レークスワン美祢 Lake Swan Mine
8,レーサム Raysum
9,レオ グラード Leo Grad
10,レオマ高原 Reoma Kohgen
11,レラ Rera Golf Club
12,ロイヤル Royal - 羽黒 Haguro
13,ロイヤル Royal - 鬼怒川 Kinugawa
14,ロイヤル Royal Country Club - 鬼怒川 Kinugawa
15,ロイヤル Royal Country Club - 羽黒 Haguro
16,ロイヤル メドウ Royal Meadow
17,ロイヤル 下山 Royal Shimoyama - 南 South A
18,ロイヤル 下山 Royal Shimoyama - 東 East A
19,ロイヤル 下山 Royal Shimoyama - 西 West A
20,ロイヤル 下山 Royal Shimoyama - 南 South B
21,ロイヤル 下山 Royal Shimoyama - 東 East B
22,ロイヤル 下山 Royal Shimoyama - 西 West B
23,ロイヤルオーク Royal Oak - OUT
24,ロイヤルオーク Royal Oak - 東 East
25,ロイヤルオーク Royal Oak - IN
26,ロイヤルオーシャン Royal Ocean
27,ロイヤルシップ札幌 Royal Ship Sapporo
28,ロイヤルスター Royal Star - In
29,ロイヤルスター Royal Star - Out
30,ロイヤルスター Royal Star - New
31,ロイヤルセンチュリー Royal Century
32,ロイヤルフォレスト Royal Forest
33,ロイヤル高松 Royal Takamatsu
34,ローズウッド Rosewood
35,ローズベイ Rosebay
36,ローズランド Roseland
37,ロータリー Rotary - オールド Old
38,ロータリー Rotary - ニュー New
39,ローモンド Lomond
40,ローレルバレイ Laurel Valley - 東 East
41,ローレルバレイ Laurel Valley - North
42,ローレルバレイ Laurel Valley - South
43,ローレルバレイ Laurel Valley - North B Greens
44,ローレル日田 Laurel Hita
45,ロックヒル Rock Hill - 湖 Lake
46,ロックヒル Rock Hill - ロック Rock
47,ロッテ皆吉台 Lotte Minayoshidai
48,ロペ Rope - Yellow Greens
49,ロペ Rope - Red Greens
50,ワークジャパン Walk Japan - 国見 Kunimi
51,ワールド World Country Club
52,ワールド World Country Golf Club
53,ワールドエース World Ace Country Club
54,ワールドレイク World Lake Golf Club - Bent Green
55,ワールドレイク World Lake Golf Club - Korai Green
56,ワイルドダック Wild Duck
57,わかさ Wakasa Country Club - Course A
58,わかさ Wakasa Country Club - Course B
59,わかさ Wakasa Country Club - Course C
60,一ツ瀬川 Hitotsuse River
61,一の宮 Ichinomiya - 東 East ベント Bent
62,一の宮 Ichinomiya - 西 West ベント Bent
63,一の宮 Ichinomiya - 東 East 高麗 Korai
64,一の宮 Ichinomiya - 西 West 高麗 Korai
65,一庫レイクサイド Hitokura Lakeside
66,一志 Ichishi
67,一関 Ichinoseki - 東 East
68,一関 Ichinoseki - 南 South
69,一関 Ichinoseki - 西 West
70,万壽 Manju Golf Course
71,万木城 Mangijo - 東 East ベント Bent
72,万木城 Mangijo - 南 South ベント Bent
73,万木城 Mangijo - 西 West 高麗 Korai
74,万木城 Mangijo - 東 East 高麗 Korai
75,万木城 Mangijo - 西 West ベント Bent
76,万木城 Mangijo - 南 South 高麗 Korai
77,三井の森蓼科 Mitsuinomori Tateshina - からまつ
78,三井の森蓼科 Mitsuinomori Tateshina - あかまつ
79,三井の森蓼科 Mitsuinomori Tateshina - しらかば
80,三井の森軽井沢 Mitsuinomori Karuizawa
81,三原 Mihara
82,三和 Sanwa Country Club
83,三好 Miyoshi - 東 East
84,三好 Miyoshi - 西 West
85,三島 Mishima
86,三島 Mishima Country Club
87,三州 Sanshu Country Club
88,三日月 Mikazuki
89,三朝 Misasa
90,三木 Miki - 東 East
91,三木 Miki - 西 West
92,三木 Miki - 南 South
93,三木 Miki 700 Club
94,三木の里 Mikinosato
95,三木よかわ Miki Yokawa - 東 East 右 Right
96,三木よかわ Miki Yokawa - 中 Central
97,三木よかわ Miki Yokawa - West
98,三木よかわ Miki Yokawa - 東 East 左 Left
99,三根 Mine
100,三河 Mikawa
101,三田 Sanda Country 27 - 東 East
102,三田 Sanda Country 27 - 南 South
103,三田 Sanda Country 27 - 西 West
104,三田 Sanda Golf Club
105,三田レークサイド Sanda Lakeside - 北摂 Hokusetsu
106,三田レークサイド Sanda Lakeside - 東播 Toban
107,三田レークサイド Sanda Lakeside - 清水 Kiyomizu
108,三重 Mie - ベント Bent
109,三重 Mie - 高麗 Korai
110,三重フェニックス Mie Phoenix
111,三重中央 Mie Chuo - 榊原 Sakai
112,三重中央 Mie Chuo - 白山 Hakusan
113,三重白山 Mie Hakusan
114,三鈴 Misuzu
115,三陸 Sanriku Country Club
116,上伊佐野 Kamiisano Golf Club
117,上士幌 Kamishihoro - チャンピオンズ Champions
118,上士幌 Kamishihoro - マスターズ Masters
119,上宝 Kamitakara Country Club
