id,title
0,Upper Marlboro Kc
1,Oakland Kc
2,Carroll Kc
3,Owensboros River City Kc
4,Grtr Murfreesboro Kc
5,Salisbury Md Kc
6,Grtr Miami Dc
7,Kennel Cl Niagara Falls
8,Newnan Kc
9,Heartland Dc Of Fl
10,Kokomo Kc
11,Rubber City Kc
12,Council Bluffs Kennel Club
13,"Toledo Kennel Club, Inc."
14,"Mahoning-shenango Kennel Club, Inc."
15,"Blennerhassett Kennel Club, Inc."
16,"Hoosier Kennel Club, Inc."
17,"Kennel Club Of Greater Victoria, Inc."
18,Owensboro's River City Kennel Club
19,"Cincinnati Kennel Club, Inc."
20,Coeur D'alene Dog Fanciers
21,"Woodstock Dog Club, Inc."
22,"Elmira Kennel Club, Inc."
23,Rubber City Kennel Club
24,Coso Dog Fanciers Of California
25,"Rhode Island Kennel Club, Inc."
26,Tuscaloosa Kennel Club
27,Southern Indiana Kennel Club
28,Colorado Springs Kennel Club
29,Conewango Valley Kennel Club
30,Greater Shelby Kennel Club
31,"Charlottesville - Albemarle Kennel Club, Inc."
32,Southeastern Iowa Kennel Club
33,"Arkansas Kennel Club, Inc."
34,Cook Inlet Kennel Club
35,Columbus Kennel Club
36,"Texas Kennel Club, Inc."
37,"Hoosier Kennel Club, Inc."
38,"Queensboro Kennel Club, Inc."
39,"Greater Miami Dog Club, Inc."
40,"Sun Maid Kennel Club Of Fresno, Inc."
41,Newnan Kennel Club
42,"Baltimore County Kennel Club, Inc."
43,"Genesee County Kennel Club, Inc."
44,St. Lawrence Valley Dog Club
45,Berrien Kennel Club
46,Greater Hattiesburg Kennel Club
47,"Greater Venice Florida Dog Club, Inc."
48,Griffin Georgia Kennel Club
49,"American Kennel Club,inc."
50,Ashtabula Kennel Club
51,Southeastern Iowa Kennel Club
52,Lost Dutchman Kennel Club
53,"Wichita Kennel Club, Inc."
54,Lake Minnetonka Kennel Club
55,"Tualatin Kennel Club, Inc."
56,"Greater Hickory Kennel Club, Inc."
57,"Devon Dog Show Association, Inc."
58,Comal County Kennel Club
59,Kankakee River Valley Kennel Club
60,Licking River Kennel Club
61,"Baytown Kennel Club, Inc."
62,"Vacationland Dog Club, Inc."
63,Flatirons Kennel Club
64,Grand Traverse Kennel Club
65,"Mid-hudson Kennel Association, Inc."
66,"Meri-miss Kennel Club, Inc."
67,Douglasville Kennel Club Of Georgia
68,"Lawrence Jayhawk Kennel Club, Inc."
69,Coso Dog Fanciers Of California
70,"Woodstock Dog Club, Inc."
71,Greater Muskegon Kennel Club
72,"Longview-kelso Kennel Club, Inc."
73,"Clermont County Kennel Club, Inc."
74,Trinity Valley Kennel Club
75,"Fort Steuben Kennel Association, Inc."
76,"Catonsville Kennel Club, Inc."
77,Greater Panama City Dog Fanciers Association
78,"Superstition Kennel Club, Inc."
79,South Windsor Kennel Club
80,Crawford County Kennel Club
81,Durango Kennel Club
82,"Acadiana Kennel Club, Inc."
83,Flagstaff Kennel Club
84,Michiana Kennel Club
85,"Bell Vernon Kennel Association, Inc."
86,Cook Inlet Kennel Club
87,Caribe Kennel Club
88,Bartlesville Kennel Club
89,Ventura County Dog Fanciers Association
90,Garden City Kansas Kennel Club
91,"Galveston County Kennel Club, Inc."
92,Southeastern Iowa Kennel Club
93,"Denton Kennel Club, Inc."
94,"Rogue Valley Kennel Club, Inc."
95,Gloucester Kennel Club Of Virginia
96,Bismarck Kennel Club
97,Rio Pecos Kennel Club
98,Monroe Kennel Club
99,"Santa Maria Kennel Club, Inc."
100,Canadian Valley Kennel Club
101,Delaware Water Gap Kennel Club
102,"Central Iowa Kennel Club, Inc."
103,"Ochlockonee River Kennel Club Of Florida, Inc."
104,"Sequoia Kennel Club, Inc."
105,"Delaware County Kennel Club, Inc."
106,"Brazos Valley Kennel Club, Inc."
107,Saginaw Valley Kennel Club
108,"Bloomington Indiana Kennel Club, Inc."
109,"Burlington County Kennel Club, Inc."
110,Mckinley Kennel Club
111,Suwannee Valley Kennel Club Of Florida
112,"Greater Venice Florida Dog Club, Inc."
113,Starved Rock Kennel Club
114,"Orchid Island Dog Fancier Club, Inc."
115,Yosemite Kennel Club
116,"Kalamazoo Kennel Club, Inc."
117,Lompoc Valley Kennel Club Inc
118,"Northwest Arkansas Kennel Club, Inc."
119,Alexandria Kennel Club
120,D'arbonne Kennel Club
121,Mt. Palomar Kennel Club
122,Spokane Kennel Club
123,Valparaiso Kennel Club
124,"Paper Cities Kennel Club, Inc."
125,Warrenton Kennel Club
126,Suwannee Valley Kennel Club Of Florida
127,St. Charles Missouri Kennel Club
128,Lakeland Winter Haven Kennel Club
129,Garden City Kansas Kennel Club
130,Arrowhead Kennel Club
131,Northeast Oklahoma Kennel Club
132,Fond Du Lac County Kennel Club
133,"Trenton Kennel Club, Inc."
134,Columbus Kennel Club
135,Southern Indiana Kennel Club
136,"Mid-del-tinker Kennel Club, Inc."
137,Dan Emmett Kennel Club
138,"Mensona Kennel Club, Inc."
139,"Mesilla Valley Kennel Club, Inc."
140,Brandon Kennel Club Of Mississippi
141,San Fernando Kennel Club
142,"Springfield Kennel Club, Inc."
143,Lost Coast Kennel Club Of California
144,"Northwest Arkansas Kennel Club, Inc."
145,Greater Venice Florida Dog Club
146,"Granite City Kennel Club Of St. Cloud, Minnesota"
147,Nashville Kennel Club
148,Oconee River Kennel Club
149,"Central Wyoming Kennel Club, Inc."
150,North Shore Kennel Club
151,"Virginia Kennel Club, Inc."
152,Cook Inlet Kennel Club
153,La Porte County Kennel Club
154,Greater Sierra Vista Kennel Club
155,"Golden Valley Kennel Club, Inc."
156,Mississippi Gulf Coast Kennel Club
157,Tampa Bay Kennel Club
158,"Onondaga Kennel Association, Inc."
159,Chief Solano Kennel Club
160,Rio Grande Kennel Club
161,"Blennerhassett Kennel Club, Inc."
162,"Blennerhassett Kennel Club, Inc."
163,"Kalamazoo Kennel Club, Inc."
164,Mount Bachelor Kennel Club
165,Naugatuck Valley Kennel Club
166,Michiana Kennel Club
