id,title
0,Scrap Iron
1,The Roadrunner
2,Mr. Clean
3,The Iron Horse
4,The Mechanical Man
5,Goofy
6,Doc/Dr. K
7,Goose/The White Gorilla
8,Mudcat
9,Junior/Kid
10,Jolly Cholly
11,Louisiana Lightning
12,Captain Video
13,Pop
14,Doc
15,Sliding Billy
16,The Human Rain Delay
17,Slug
18,The Terminator
19,King Felix
20,El Duque
21,Bulldog
22,Piano Legs
23,Rajah
24,Hondo
25,Schoolboy
26,The Mad Hungarian
27,King Carl/The Meal Ticket
28,Catfish
29,Shoeless Joe
30,Mr. October
31,Eee-Yah
32,The Big Unit
33,The Big Train/Barney
34,Wally World
35,Kitty
36,Hit 'em Where They Ain't/Wee Willie
37,King Kong
38,Highpockets
39,Killer
40,Kong
41,The Hoosier Hammerer
42,Larry
43,Poosh 'Em Up
44,Spaceman
45,The Freak
46,Schnozz
47,Sunday Teddy
48,The Professor
49,The Barber
50,The Commerce Comet
51,The Dominican Dandy
52,Slats
53,The Wild Horse of the Osage
54,El Presidente
55,Big Six/The Christian Gentleman
56,Sarge
57,Godzilla
58,Donnie Baseball
59,The Say Hey Kid
60,Stretch
61,Black Jack
62,Sudden Sam
63,Iron Man
64,Little Napoleon/Mugsy
65,Crime Dog
66,Big Mac
