id,title
0,Floyd J.
1,Frank
2,James I.
3,Kin
4,Robert
5,Finley Alex
6,Willie
7,John W.
8,Charles H.
9,Luke
10,William B.
11,Isham F.
12,James Clyde
13,Luther Taylor
14,"Charlie H,"
15,Spencer H.
16,Wisdom
17,Roland F.
18,Hiram
19,Barton
20,Leon H.
21,Granville Dexter
22,Walter
23,Henry
24,Coleman Earnest
25,Ernest R.
26,Ernest Edmond
27,Emerson J.
28,Looney L.
29,Alexander
30,Anderson Finley
31,Charles F.
32,Eulis
33,Fred D.
34,Harry M.
35,Landon O.
36,Goy
37,Herman
38,Homer
39,Roy Trent
40,William
41,Walter
42,Corry
43,Freeman J.
44,Frank N.
45,William
46,Willie M.
47,Charlie R.
48,Crockett
49,Millard F.
50,Leonard F.
51,Paul
52,Herbert R.
53,William E.
54,William Earl
55,Calvin Bruce
56,Hugh
57,James Toole
58,Newton E.
59,William Andrew
60,Andrew M.
61,Horace
62,Newtons S.
63,Samuel Flomsley
64,Wesley Raymond
65,Haws
66,Walter Lee
67,William O. J.
68,Archie H.
69,Otis
70,James
71,James B.
72,William T.
73,Adolphus R.
74,Adolphus R.
75,Clint Harry
76,Paul Carson
77,Samuel E.
78,Thomas L.
79,James B.
80,Ruben
81,Elmer L.
82,Thomas Leonard
83,Herbert
84,Robert Finley
85,John L.
86,Walter C.
87,William E.
88,Paul Parker
89,Elmer R.
90,Clarence S.
91,Frank H.
92,John Bradford
93,Albert M.
94,Baxter L.
95,Tom Roy
96,Alfred Clarence
97,Sanford John
98,William H.
99,Charles Carlyle
100,Charles Culp
101,Oscar
102,Tyler
103,Ernest
104,Harvey L.
105,Archie Adkins
106,Charles S.
107,William A.
108,John B.
109,Will T.
110,Lloyd Douglas
111,Loyd D.
112,Beecher E.
113,John Alexander
114,William F.
115,Samuel K.
116,Charles
117,Robert L.
118,Frank
119,Frank Alexander
120,Robert F.
121,William E.
122,Enoch
123,Glen I.
124,Oscar Granville
125,Verless J.
126,Bronco
127,Ordie J.
128,Edd
129,Henry
130,Ezra D.
131,Joseph E.
132,Murphy J.
133,Wade S.
134,William A.
135,William B.
136,William P.
