id,title
0,Translucent collagen formulations with a cytotoxic drug
1,Collagen formulations
2,Method for treating a sphincter
3,Method to treat esophageal sphincters
4,Sphincter treatment apparatus
5,Method to treat esophageal sphincters
6,Method for vascular occulusive therapy in gastrointestinal system
7,Method for treating gastroesophageal reflux disease and apparatus for use therewith
8,Method for treating tracheo-esophageal fistulas
9,Method for treating wall forming gastrointestinal tract
10,Method for creating valve-like mechanism in natural body passageway
11,Apparatus for forming implants in gastrointestinal tract and kit for use therewith
12,Graphical user interface for association with an electrode structure deployed in contact with a tissue region
13,Method to treat gastric reflux via the detection and ablation of gastro-esophageal nerves and receptors
14,Soft tissue augmentation material
15,Method for vascular occlusive therapy
16,Method for treating fecal incontinence
17,Method for treating morbid obesity
18,Process for producing spherical biocompatible ceramic particles
19,Electrodes for creating lesions in tissue regions at or near a sphincter
20,Method for treating tissue and apparatus for use therewith
21,Method for treating tissue with an implant
22,Method for treating fecal incontinence
23,Tissue bulking and coating compositions
24,Catheter system
25,Apparatus for treating wall of body cavity
26,Apparatus to treat esophageal sphincters
27,Method for treating morbid obesity
28,Method for treating morbid obesity
29,Method for treating tissue with an implant
30,Tissue augmentation material and method
31,Method for vascular occlusive therapy
32,Method for treating gastroesophageal reflux disease
33,Method for treating fecal incontinence
34,Method for treating morbid obesity
35,Obesity controlling method
36,Spinal disc nucleus pulposus implant
37,Method for treating morbid obesity
38,Kit for treating gastrointestinal tract
39,"Bioactive materials, methods of making bioactive materials and method of use thereof"
40,Embolization
41,Obesity controlling method
42,Method for treating tissue with an implant
43,Kit for forming implants in wall of gastrointestinal tract
44,Drug delivery particle
45,Tissue-treatment methods
46,Tissue augmentation material and method
47,Method for treating morbid obesity
48,Tissue augmentation material and method
49,Method of inducing cell proliferation using fibroin
50,Forming coils
51,Method for treating tissue with an implant
52,Embolization
53,Cross-linked compositions
54,Embolic coils
55,Sphincter treatment apparatus
56,Method for treating morbid obesity
57,Cross-linked compositions
58,Gelatin-transglutaminase hemostatic dressings and sealants
59,Method to treat gastric reflux via the detection and ablation of gastro-esophageal nerves and receptors
60,Method for treating fecal incontinence
61,Graphical user interface for association with an electrode structure deployed in contact with a tissue region
62,Dry composition wound dressings and adhesives comprising gelatin and transglutaminase in a cross-linked matrix
63,Method for treating morbid obesity
64,Gelatin-transglutaminase hemostatic dressings and sealants
65,Methods and systems for treatment of tissue in a body lumen
66,Cross-linked compositions
67,Modification of enzymatic crosslinkers for controlling properties of crosslinked matrices
68,Apparatus to detect and treat aberrant myoelectric activity
69,System and method for treating abnormal tissue in an organ having a layered tissue structure
70,Embolic compositions
71,Mixing and delivery of therapeutic compositions
72,Embolization
73,Tissue augmentation material and method
74,Apparatus to treat esophageal sphincters
75,Kit for forming implants in wall of gastrointestinal tract
76,Systems methods for applying a selected treatment agent into contact with tissue to treat sphincter dysfunction
77,Systems and methods for applying a selected treatment agent into contact with tissue to treat disorders of the gastrointestinal tract
78,Unified systems and methods for controlling use and operation of a family of different treatment devices
79,Embolic compositions
80,"Apparatus for aspirating, irrigating and cleansing wounds"
81,Adhesive sealant composition
82,Adhesive sealant composition
83,Injectable tissue reconstruction material
84,Cohesive coprecipitates of sulfated polysaccharide and fibrillar protein and use thereof
85,Isocyanate-based compositions and their use
