id,title
0,T Lacroix
1,D Yachvili
2,C Lamaison
3,MJ Parra
4,F Michalak
5,D Camberabero
6,G Merceron
7,JB Elissalde
8,P Berot
9,P Villepreux
10,R Dourthe
11,JP Lescarboura
12,D Skrela
13,L Beauxis
14,F Gelez
15,G Laporte
16,S Blanco
17,T Castaignede
18,M Vannier
19,C Lopez
20,JM Aguirre
21,S Viars
22,J Prat
23,P Albaladejo
24,D Traille
25,G Camberabero
26,S Gabernet
27,JM Doussain
28,J Dupuy
29,JB Lafond
30,M Machenaud
31,A Labazuy
32,L Paries
33,D Aucagne
34,Y Delaigue
35,C Deylaud
36,C Lacaze
37,A Peclier
38,J Plisson
39,M Sallefranque
40,B Vivies
41,JL Berot
42,P Bertrand
43,B Boyet
44,A Caussade
45,RM Kockott
46,L Beguet
47,R Crabos
48,P Dedieu
49,JL Dehez
