id,title
0,"Biovector Therapeutics, S.A."
1,"Valigen (Us), Inc."
2,Kenneth J. Longmuir
3,The Regents Of The University Of Michigan
4,"Valigen (Us), Inc."
5,Teni Boulikas
6,Virginia Commonwealth University Intellectual Property Foundation
7,Institut Pasteur
8,Aventis Pasteur S.A.
9,Massachusetts Institute Of Technology
10,Gentum S.P.A.
11,Virginia Commonwealth University
12,"Board Of Regents, The University Of Texas System"
13,Invitrogen Corporation
14,"Labopharm, Inc."
15,Invitrogen Corporation
16,Metz Richard A
17,"Board Of Regents, University Of Texas System"
18,"Labopharm, Inc."
19,Alza Corporation
20,"The Public Health Research Institute Of The City Of New York, Inc."
21,Invitrogen Corporation
22,"Board Of Regents, The University Of Texas System"
23,"Board Of Regents, The University Of Texas System"
24,Aradigm Corporation
25,"Board Of Regents, The University Of Texas System"
26,"Allele Biotechnology & Pharmaceuticals, Inc."
27,Invitrogen Corporation
28,University Of Pittsburgh
29,University Of Pittsburgh
30,Virginia Commonwealth University Intellectual Property Foundation
31,"Regulon, Inc."
32,Mirus Bio Corporation
33,Labopharm Inc.
34,"Board Of Regents, The University Of Texas System"
35,"Board Of Regents, The University Of Texas System"
36,Virginia Commonwealth University Intellectual Property Foundation
37,"Board Of Regents, The University Of Texas System"
38,University Of Pittsburgh
39,Life Technologies Corporation
40,Virginia Commonwealth University Intellectual Property Foundation
41,Life Technologies Corporation
42,"Marina Biotech, Inc."
43,University Of Pittsburgh
44,Drexel University
45,Life Technologies Corporation
46,National University Corporation Hokkaido University
47,"Board Of Regents, The University Of Texas System"
48,Gencia Corporation
49,Gencia Corporation
50,Gencia Corporation
51,The Board Of Regents Of The University Of Texas System
52,University of Pittsburgh—of the Commonwealth System of Higher Education
53,Life Technologies Corporation
54,Sutter West Bay Hospitals
55,Gencia Corporation
56,Gencia Corporation
57,"Board Of Regents, The University Of Texas System"
58,Aventis Pharmaceuticals Products Inc.
59,"Board Of Regents, The University Of Texas System"
60,Mixson A. James
61,Vinayak Sant
62,Bowlin Gary L.
63,Wolff Jon A.
64,"Board Of Regents, The University Of Texas System"
65,Brian Dalby
66,Bowlin Gary L.
67,Institut Pasteur
68,Pierrot Harvie
69,Yanina Rozenberg
70,California Pacific Medical Center
71,Valigen Us Inc
72,Teni Boulikas
73,Alsmadi Osama A
74,Labopharm Inc
75,Kenji Matsumoto
76,Dna Res Innovations Ltd
