id,title
0,A.C.
1,A.H.
2,Abbie E.
3,Ada
4,Agnes P.
5,Alice
6,Amanda
7,Anna
8,Annie P.
9,Arlie B.
10,Atlass
11,Bell
12,Berry
13,Bertie L.
14,Bessie
15,Bessie
16,Bettie (Mrs.)
17,Brist
18,C.I.
19,Calhern
20,Cathrine
21,Charlie
22,Clarence
23,Claudie L.
24,Clayborn
25,Coraline A. (Mrs.)
26,Cordella
27,Creasie
28,Dave
29,Dirie (Mrs.)
30,Douglas
31,Ed
32,Edith J.
33,Edward
34,Edwina
35,Elizabeth
36,Elsie M.
37,Estes
38,Ethel A.
39,Ethel L.
40,Eugene
41,Eugene
42,Fred J.
43,George H.
44,George T.
45,Grand
46,Grant
47,H.K.
48,Harry
49,Harry D.
50,Henry
51,Herbert F.
52,Hezekiah
53,Homer L.
54,Ida F.
55,Ida W.
56,Infant of Alice
57,Infant of Carl
58,Infant of Charlie
59,Infant of H.L.
60,Infant of James
61,Infant of John W.
62,Infant of L.S.
63,Infant of Lois
64,Infant of Loui
65,Infant of M.L.
66,Infant of Matthew
67,Infant of R. B.
68,Infant of Sam
69,Iola
70,Isom
71,Iven K.
72,J.C.
73,J.T. Jr.
74,J.W.
75,Jacob
76,James
77,James L.
78,James P.
79,James T.
80,Jas. I.
81,Jas. W.
82,Jerome
83,Jessie
84,Jim T.
85,John
86,John B.
87,John H.
88,Jos. E.
89,Joseph B.
90,Katherine H.
91,Lela
92,Leonard
93,Lizzie
94,Lizzie
95,Lou F.
96,Lounett
97,Lucy S.
98,Lueisa
99,Lula
