id,title
0,MOUNT GUN RING M66
1,MT MACH GUN M197
2,MT MG MK64 MOD9
3,MT MG MK64 MOD9
4,LNCHR GREN SMK M259
5,SIGHT REFLEX COLLIM
6,SIGHT REFLEX COLLIM
7,TRK AMB 4 LITTER M997
8,PASSENGER MOTOR VEHICLE: EXPEDIT
9,HMMWV M1114: W/ OFK5
10,TR CAR WO/W M977P1
11,TRK UT HV 10K M1097P1
12,TR 1 1/4T 4X4 M998P1
13,TRUCK CARGO M1078A1P1
14,TRUCK CARGO M1078A1P1
15,TRK TRAC M916A1
16,TRUCK TANK W/W W/AOA TBPS KIT M9
17,TR CAR/T C 1 M998A1P1
18,TR WR W/W M984A1P1
19,TR WR W/W M984A1P1
20,TRK CGO M1078A1 LMTV
21,TRK CGO W/W M1078A1P1
22,TRK UTIL HMMWV M1114
23,TRK VAN EXP 5T M934
24,TRUCK TANK W/O W W/AOA TBPS KIT
25,STLR LB 40T M870A1
26,STLR VAN SUP M129A3
27,SAW CIRCULAR: JCB RD434
28,"GRINDING MACHINE, UTILITY( BE"
29,PRINTER: COLOR
30,"COPY MACHINE AUTOMATIC, W/PAPER"
31,CRANE WHL HYDR AT422T
32,"TRUCK,LIFT,FORK"
33,REFRIGERATOR: IRAQI/WHITE
34,AIR COMPRESSOR WITH 2 GALLON TAN
35,JACK DOLLY TYPE HYD
36,TOWBAR MOTOR VEHICLE
37,TOWBAR MOTOR VEHICLE
38,PRESSURE WASHER:6.5 HP
39,"WRENCH SET,IMPACT,H"
40,"WRENCH,IMPACT,MANUA-(41-91000-00"
41,WRENCH SET
42,CUTOFF SAW ABRASIVE
43,WRENCH IMPACT PNEU
44,WRENCH IMPACT PNEU
45,"DRILL ELECTRIC PORTABLE, CORDLES"
46,GRINDER FLEX ANGLE: GW 58-125C B
47,CIRCULAR SAW: N5812
48,SOLAR SYSTEM TY I-(5-4-09696)
49,"WATER TANK,1500 LITER"
50,TELEPHONE SET: TA-1042A/U SCI SY
51,TELEPHONE SATELLITE: 7101 THURUY
52,TELEPHONE-(23400-502)
53,TELEPHONE SET: PHONE 7940 CISCO
54,TELEPHONE SATELLITE: THRANE&THRA
55,PHONE: 7940 CISCO
56,D T D ANCYZ-10 V3
57,ENCRYPTION/ DECRYPTION EQUIPMENT
58,TOUGHBOOK-WARLOCK SYSTEM: LT CF2
59,RADIO COMMUNICATIONS SYSTEMS: IC
60,SINGLE PERSONAL ROLE RADIO-(MW24
61,RADIO SET: AN/VRC-90A
62,TELEVISION SET-(MDL# PT-52LCX65)
63,RECEIVER-SATELLITE: D9835 NORTH
64,RADIO SET: AN/VRC-92A
65,NAVIGATION SET: SAT
66,NAVIGATION SET: SAT
67,ASTRO MOTO MDL I: XTS 5000R
68,"NAVIGATION SET,SATE"
69,NAV SET SAT AN/PSN-13
70,PUBLIC ADDRESS SET
71,DVD/VIDEO PLAYER: COMBO HR-XVC1U
