id,title
0,Maggie Bednarek (Riverton)
1,18-29
2,Elizabeth Izzo (Lake Placid)
3,Kaileigh Moore (Lake Placid)
4,Samantha Martin (Saranac Lake)
5,30-39
6,Colleen Porter (Lake Placid)
7,Veronica Byers (Lake Placid)
8,Katie Test (Washington)
9,40-49
10,Rosanne Van Dorn (Lake Placid)
11,Vanessa Johnson (Elizabethtown)
12,Joyce Bednarek (Riverton)
13,50-59
14,Alicia Chase (Cadyville)
15,Jane Levin
16,Dawn Guidd (Port Murray)
17,60+
18,Nancie Battaglia (Lake Placid)
19,Alana Forcier (Westport)
20,MEN
21,15-17
22,Ryan Tober (Malone)
23,Nicholas Plaut
24,James Plaut
25,Bryce Hartman (Saranac Lake)
26,18-29
27,Lance Ruppert (Lake Placid)
28,Keith Kogut (Tupper Lake)
29,Joseph Courson (Plattsburgh)
30,Jordan Craig
31,30-39
32,Kevin Emblidge (Lake George)
33,Erik Sointro
34,Jason Atlard (Tonawanda)
35,James Maswick (Lake Placid)
36,"Jason Daly (Willimatic, CT)"
37,40-49
38,Jason Amoriell (Peru)
39,Loring Porter (Lake Placid)
40,Todd McAlley (Colonie)
41,Jay Fogarty (Holderness)
42,Eric Piper (Minerva)
43,"Dov Bensimon (Kirkland, QC)"
44,Leonard Clement (Tupper Lake)
45,Steve Riesenberg (Erie)
46,50-59
47,Mike Zerrahn (Plattsburgh)
48,Tim Cardt
49,Bob Morganson (Lake Placid)
50,Bill Izzo (Lake Placid)
51,Matt Degma (Rochester)
52,William VanKuren (Harpursville)
53,60+
54,Richard Erenstone (Lake Placid)
55,Karl Zaunbrecher (Lake Placid)
56,Woods McCahill (Lake Placid)
57,Stephen Rizzell (Lake Clear)
58,TEAM
59,Torin LaLiberte (Lake Placid)
60,Silke Hynes (Lake Placid)
61,Mikayla Fountain (Plattsburgh)
62,Brooke Kelley (Plattsburgh)
63,Randy Kelley (Plattsburgh)
64,"Andrew Morosky (Fairview, Pa.)"
65,"Scott Nerthling (Girard, Pa.)"
66,"Greg Morosky (Fairview, Pa.)"
67,Darci LaFave (Lake Placid)
68,Kirk Faskins (Lake Placid)
69,Tereza Duchkova (Lake Placid)
70,"Dave Ridgeway (Kirkland, OH)"
71,"Matt Ridgeway (Kirkland, OH)"
72,Nicole Greene (Ridgefield)
73,Haley Greene (Ridgefield)
74,Carol Greene (Ridgefield)
75,Gigi Riesenberg
76,"Kelsey Morosky (Fairview, Pa.)"
77,Ruthie Riesenberg (Erie)
78,Jim Grant (Lake Placid)
79,Joe Leonard
80,Emily Helgeson (Saranac Lake)
81,David Cook
82,Lynn
