id,title
0,11eyes
1,11eyes Special
2,5 Centimeters per Second
3,Ai no Kusabi
4,Air
5,Air Gear
6,Air Gear: Special Trick
7,Akikan!
8,Aki Sora
9,Aki Sora: Yume no Naka
10,Angel Beats!
11,Angel Beats! Special
12,Antique Bakery
13,Aoi Bungaku Series
14,Arakawa Under the Bridge
15,Arakawa Under the Bridge x Bridge
16,Asu no Yoichi!
17,Asura Cryin'
18,Attack No. 1
19,Azumanga Daioh
20,Baccano!
21,Baka to Test to Shoukanjuu
22,Baka to Test to Shoukanjuu 2
23,Baka to Test to Shoukanjuu Christmas Special
24,Baka to Test to Shoukanjuu Specials
25,Bakemonogatari
26,Bakuman
27,Basquash!
28,Beck
29,Beelzebub
30,Beelzebub Jump Super Anime Tour Special
31,Black Lagoon
32,Black Rock Shooter
33,Bleach
34,Bleach: Memories in the Rain
35,Bleach Movie 1: Memories of Nobody
36,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
37,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
38,Bleach Movie 4: Jigoku-hen
39,Bleach: The Sealed Sword Frenzy
40,Blue Exorcist
41,Bobobo-bo Bo-bobo
42,"Boku, Otaryman."
43,Bungaku Shoujo
44,Canaan
45,Candy Boy
46,Candy Boy Episode 0
47,Candy Boy EX02
48,Cat Shit One
49,Cat Soup
