id,title
0,"Prefect of Hosanna, Ethiopia"
1,Prefect of Djibouti
2,"Prefect of Alto Solimões, Brazil"
3,"Prefect of Northern Borneo {Borneo Settentrionale}, Malaysia"
4,"Prefect of Kodok, Sudan"
5,"Prefect of Zhaotong [Chaotung], China"
6,"Bishop Emeritus of Iglesias, Italy"
7,"Archbishop of Ancona e Numana, Italy"
8,"Bishop of Marsi, Italy"
9,"Bishop of Malacca, Singapore"
10,"Bishop Emeritus of Santa Rosa de Copán, Honduras"
11,"Bishop Emeritus of Comacchio, Italy"
12,Vicar Apostolic of Ruanda
13,"Bishop of Lausanne, Genève et Fribourg (Freiburg), Switzerland"
14,"Bishop of Rožňava, Slovakia"
15,"Vicar Apostolic of Heijo, Korea (North)"
16,"Bishop of Concordia (Sagittaria), Italy"
17,"Bishop Emeritus of Lezhë {Lesh, Alessio}, Albania"
18,"Coadjutor Archbishop Emeritus of Sydney, Australia"
19,"Vicar Apostolic of Lomé, Togo"
20,"Bishop of Green Bay, Wisconsin, USA"
21,"Bishop of Ribeirão Preto, Brazil"
22,"Bishop of Alessandria (della Paglia), Italy"
23,"Bishop of Limerick, Ireland"
24,"Bishop Emeritus of Ariano, Italy"
25,Vicar Apostolic of Central New Guinea
26,"Bishop of Solsona, Spain"
27,"Bishop of Oran, Algeria"
28,Vicar Apostolic of Laos
29,Vicar Apostolic of Laos
30,"Bishop Emeritus of Szombathely, Hungary"
31,Bishop of León en Nicaragua
32,"Cardinal, Archbishop of Esztergom, Hungary"
33,"Bishop of Cafelândia, Brazil"
34,"Auxiliary Bishop of Roma {Rome}, Italy"
35,"Bishop of Győr (Raab), Hungary"
36,"Vicar Apostolic of Volta Inferiore, Ghana"
37,"Bishop of Jaro, Philippines"
38,Prefect of Central Norway {Norvegia Centrale} [Mellom-Norge]
39,"Prefect of Banka e Biliton, Indonesia"
40,"Bishop Emeritus of Dubrovnik (Ragusa), Croatia"
41,"Auxiliary Bishop of Milano {Milan}, Italy"
42,"Prefect of Tingchow [Changting], China"
43,"Bishop of San Luis, Argentina"
44,"Bishop of Fabriano e Matelica, Italy"
45,"Vicar Apostolic of Alaska, USA"
46,"Bishop of Verapaz, Cobán, Guatemala"
47,"Bishop Emeritus of Žemaičiai (Samogizia o Tels; Żmudź), Lithuania"
48,"Vicar Apostolic of Prince Rupert, British Columbia, Canada"
49,"Prefect Emeritus of Lydenburg, South Africa"
50,"Archbishop Emeritus of Verapoly, India"
51,Vicar Apostolic of Uganda
52,"Archbishop of Conza-Sant’Angelo dei Lombardi-Bisaccia, Italy"
53,"Bishop Emeritus of Chilapa, Guerrero, México"
54,"Prefect Emeritus of Surabaia, Indonesia"
55,"Bishop of Gaspé, Québec, Canada"
56,"Cardinal, Archbishop of Wrocław {Breslavia}, Poland"
57,"Vicar Apostolic Emeritus of Ucayali, Peru"
58,"Former Bishop-Elect of Münster, Germany"
59,"Superior Emeritus of Tatungfu, China"
60,"Archbishop of Puebla de los Ángeles, Puebla, México"
61,"Prefect of Alto Orinoco, Venezuela"
62,"Prefect Emeritus of Linqing [Lintsing], China"
63,"Vicar Apostolic Emeritus of Kivu, Congo (Dem. Rep.)"
64,"Bishop of Plasencia, Spain"
65,"Auxiliary Bishop of Napoli {Naples}, Italy"
66,"Archbishop of Lanciano (e Ortona), Italy"
67,"Bishop of Trois Rivières, Québec, Canada"
68,"Bishop of Strasbourg, France"
69,"Bishop of Anagni, Italy"
70,"Apostolic Administrator of Rio Branco, Acre, Brazil"
71,"Abbot of Montecassino, Italy"
72,"Bishop of Calicut, India"
73,"Bishop of Alexandria, Louisiana, USA"
74,"Archbishop of Lima, Peru"
75,"Archbishop Emeritus of Bucarest {Bucureşti}, Romania"
76,"Bishop of Dacca, Bangladesh"
77,"Cardinal, Archbishop of Armagh, Ireland"
78,"Bishop Emeritus of Guadeloupe et Basse-Terre, Guadeloupe, Antilles"
79,"Bishop of São Carlos do Pinhal, Brazil"
80,"Bishop of Rockhampton, Australia"
81,"Bishop of Constantine (-Hippone), Algeria"
82,"Archbishop of Valencia, Spain"
83,"Bishop of Cleveland, Ohio, USA"
84,"Bishop Emeritus of Grand Rapids, Michigan, USA"
85,"Bishop of Reggio Emilia, Italy"
86,"Vicar Apostolic Emeritus of Nanyang [Nanyang], China"
87,Apostolic Delegate to Bulgaria
88,"Vicar Apostolic Emeritus of Guam, Pacific (Oceania)"
89,"Vicar Apostolic of Douala, Cameroon"
90,"Bishop of Lublin, Poland"
91,"Prelate of Santíssima Conceição do Araguaia, Brazil"
92,"Bishop of Córdoba, Spain"
93,"Archbishop of Arequipa, Peru"
94,"Apostolic Exarch of Miskolc (Hungarian), Hungary"
95,"Bishop of Amiens, France"
