id,title
0,Advertising Services
1,Architectural Services
2,"Artists, Musicians & Speakers"
3,Audit Services
4,Books & Periodicals
5,Cell Phones Services
6,Collections Services
7,Computer Hardware
8,Computer Hardware - Capital
9,Computer Software
10,Conference and Travel
11,Construction Services
12,Consulting Services
13,Contract Pmt to Govt/Other
14,Contractual Labor
15,Copier Rental Services
16,Copy & Reproduction Services
17,Dues & Subscription Services
18,Education & Training Services
19,Electricity
20,Electronic Media
21,Food & Related Supplies
22,Food & Related for Programs
23,Furniture
24,Furniture & Fixtures
25,Hardware Maint & Support Serv
26,Janitorial Services
27,Legal Services
28,Liability Insurance Premiums
29,Maintenance Contracts
30,"Meals - Business, Non Travel"
31,Mileage
32,Natural Gas
33,Non-Print Media
34,Office Supplies
35,On-Line Database Subscriptions
36,Other Capital Outlay
37,Other Employee Travel
38,Other Equipment
39,Other Prof & Tech Services
40,Other Property Services
41,Other Purchased Services
42,Other Rental Services
43,Other Repair & Maint Serv
44,Other Supplies
45,Postage & Freight Services
46,Project Management Services
47,Property Insurance Premiums
48,Recycling Services
49,Security Services
50,Software Maint & Support Serv
51,Solid Waste Services
52,Storm Drainage Services
53,Telephone Services
54,Wastewater Services
55,Water
56,Worker Comp Premiums
57,Total:
