id,title
0,CountryWatch Demographics 2000 (table) Legacy
1,U.S. County Population Estimates 2000 (table) Legacy
2,U.S. County Population Estimates 1990 (table) Legacy
3,Average Family Size by Block Group (layer) Legacy
4,U.S. Census Block Groups Legacy
5,Block Group Boundaries (layer) Legacy
6,Census Tract Boundaries (layer) Legacy
7,U.S. Counties Legacy
8,U.S. States Legacy
9,Farm Density (layer) Legacy
10,Median Age by Census Tract (layer) Legacy
11,U.S. Populated Place Areas Legacy
12,U.S. Census Tracts Legacy
13,U.S. Background (layer) Legacy
14,U.S. County Areas (layer) Legacy
15,U.S. Census Populated Places (areas) (layer) Legacy
16,Females to Males (NUTS2) (layer) Legacy
17,Number of Dwellings (NUTS1) (layer) Legacy
18,Europe NUTS 0 Demographics Legacy
19,Europe NUTS 1 Demographics Legacy
20,Europe NUTS 2 Demographics Legacy
21,Europe NUTS 3 Demographics Legacy
22,Persons per Household (NUTS0) (layer) Legacy
23,Population Density (NUTS3) (layer) Legacy
24,U.S. Cities Legacy
25,City Populations (layer) Legacy
26,City Type (layer) Legacy
27,Major Cities (layer) Legacy
28,U.S. Populated Place Points Legacy
29,U.S. Census Populated Places (points) (layer) Legacy
30,Ages 18 - 21 to Total Population (layer) Legacy
31,Counties by Population Ratio 2000 to 1990 (layer) Legacy
32,Counties (layer) Legacy
33,U.S. Counties (Generalized) Legacy
34,U.S. States (Generalized) Legacy
35,U.S. States (generalized) (layer) Legacy
36,U.S. States (layer) Legacy
37,Male - Female Ratio (layer) Legacy
38,HAZUS: Census Blocks Legacy
39,HAZUS: Demographics by Census Blocks Legacy
40,HAZUS: Demographics by Census Tracts Legacy
41,HAZUS: Census Tracts Legacy
42,ESRI: Europe Province/State Demographics Legacy
43,ESRI: Europe Regional Demographics Legacy
44,CGIA: Census block groups 1990 Legacy
45,CGIA: Census block groups 2000 Legacy
46,CGIA: Census block groups 2000 Summary File 3 Legacy
47,CGIA: Census blocks 2000 Legacy
48,CGIA: Census tracts 2000 Legacy
49,ESRI: U.S. Census Block Groups Legacy
50,ESRI: U.S. Counties Legacy
51,ESRI: U.S. States Legacy
52,ESRI: U.S. Populated Place Areas Legacy
53,ESRI: U.S. Census Tracts Legacy
54,ESRI: U.S. Counties (Generalized) Legacy
55,ESI: Socioeconomic Legacy
56,ESI: Socioeconomic Legacy
57,ArcData Online TIGER 95: Census Block Demographics (1990) Legacy
58,ArcData Online TIGER 95: Census Block Group Demographics Legacy
59,ArcData Online TIGER 95: Census Tract Demographics Legacy
60,ArcUSA 1:2M: Demographic and Health Attributes (State) Legacy
61,ArcUSA 1:2M: Demographic and Health Attributes (County) Legacy
62,ArcUSA 1:2M: Demographic and Health Attributes (County) Legacy
63,ArcUSA 1:2M: Demographic and Health Attributes (State) Legacy
