id,title
0,A - Preston
1,H - Preston
2,A - Sheff Utd
3,H - Bristol City
4,A - Oldham
5,H - Colchester
6,A - Barnsley
7,H - Crewe
8,A - Yeovil
9,A - Shrewsbury
10,H - Hartlepool
11,H - Plymouth
12,A - Bury
13,H - Morecambe
14,A - Rochdale
15,A - Scunthorpe
16,H - L Orient
17,A - Notts County
18,H - Crawley Town
19,A - Derby
20,A - Swindon
21,H - Scunthorpe
22,H - Port Vale
23,A - Scunthorpe
24,A - MK Dons
25,A - Coventry
26,H - Peterborough
27,A - Gillingham
28,H - Bradford
29,A - MK Dons
30,A - Crawley Town
31,H - Barnsley
32,A - Luton
33,H - Stevenage
34,A - AFC Wimbledo
35,H - Mansfield
36,H - Oldham
37,A - Bristol City
38,H - Sheff Utd
39,H - Notts County
40,A - Doncaster
41,A - Preston
42,H - Scunthorpe
43,A - Scunthorpe
44,A - Port Vale
45,A - Fleetwood To
46,H - MK Dons
47,H - Rochdale
48,H - Huddersfield
