id,title
0,"Oh, and you MIGHT need this: re: #48"
1,"FREE GROUP and STILL WIN MONEY IN THE END, PLUS..."
2,hey everybody
3,dench...have not seen it
4,college team name w/nickname league
5,Maize: Prov
6,Leif
7,Team needed!!!!! College Pickem
8,NCAA Pick'em '15 - '16
9,NCAA Pick'em '15 - '16
10,Melvyn
11,$$ Top 25 Confidence $$
12,"Once the sign ups and then the ""Hey how come I'm not"
13,small league looking for manegers
14,SEC Fans
15,Any confidence point leagues for $$$
16,For All CUSA/MAC/MWC Fans
17,Attention American Athletic/Big 12/Big Ten Fans
18,Feel Free To Join My Groups!
19,hey trav
20,7th Annual Cream of the Crop College Pick'Em
21,Not yet Maize
22,Dench
23,BrianC
24,Pickem group
25,Maize and Cuban
26,College Team Name W/Nickname League
27,Pickem App or Mobile Site....Question
28,Spread only groups ▼
29,NFL Straight Pickem No Spread And H2H - $100 A Week Payout
30,Looking for Spread Only Leagues
31,Re 17
32,Sure am glad that football is back!
33,Feel Free to join my 10 Survival Football Groups:
34,Big XII
35,Feel free to join my 3 Pro Football Pick'em Groups:
36,Feel free to join my 3 College Football Pick'em Groups:
37,7th Annual Cream of the Crop College Pick'Em
38,Red Zone Pick 'em
39,college team name w/nickname is back
40,"Free Pick'ems SEC, Big10, or Big 12 SU/Confidence"
41,For All CUSA/MAC/MWC Fans
42,Attention American Athletic/Big 12/Big Ten Fans
43,Free Pick'ems SEC or Big Ten SU/Confidence
44,Varsity Squad Video Invite - NFL AND COLLEGE
45,Feel Free To Join My Groups!
46,Big XII
47,Free Pick'em. Confid points / no odds +Big Ten
48,COLLEGE AND NFL PICK'EM - TEDDY TED STYLE
