id,title
0,GPUGRID
1,World Community Grid
2,Einstein@Home
3,SETI@home
4,DENIS@Home
5,POEM@HOME
6,WEP-M+2
7,Pirates@Home
8,Radioactive@Home
9,WUProp@Home
10,Universe@Home
11,yoyo@home
12,Asteroids@home
13,SETI@home Beta
14,Collatz Conjecture
15,vLHCathome
16,NumberFields@home
17,Moo! Wrapper
18,Neurona@Home
19,CAS@home
20,primaboinca
21,Constellation
22,SLinCA@Home
23,Najmanovich Research Group
24,SAT@home
25,Bitcoin Utopia
26,ABC Lattices @ Home
27,ATLAS@Home
28,TN-Grid
29,SRBase
30,Find@Home
31,theSkyNet POGS
32,Van Der Waerden Numbers
33,Citizen Science Grid
34,Volpex@UH
35,SimOne@home
36,YAFU
37,Distributed Data Mining
38,Lattice Project
39,malariacontrol.net
40,Leiden Classical
41,RALPH@Home
42,QMC@HOME
43,BOINC@Fiit
44,SZTAKI Desktop Grid
45,Rosetta@home
46,BURP
47,NFS@Home
48,PrimeGrid
49,VGTU@Home
50,ABC@home
51,climateprediction.net
52,IBERCIVIS
53,Albert@Home
54,LHC@home
55,EDGeS@Home
56,Quake Catcher Network
57,MindModeling@Home
58,Gerasim@Home
59,Cosmology@Home
60,Enigma@Home
61,MilkyWay@home
62,RNA World
