id,title
0,07-Ghost
1,Angel Sanctuary
2,Angel's Feather
3,Appleseed Movie
4,Arashi no Yoru ni
5,Basilisk
6,Beelzebub
7,Beyblade
8,Bishoujo Senshi Sailor Moon Sailor Stars
9,Black Blood Brothers
10,Black Cat
11,Bleach
12,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
13,Blue Exorcist
14,Candy Candy
15,Candy Candy Movie
16,Candy Candy: The Call of Spring
17,Cardcaptor Sakura
18,Cardcaptor Sakura: Leave it to Kero
19,Cardcaptor Sakura Specials
20,Cardcaptor Sakura: The Movie
21,Cardcaptor Sakura: The Movie 2: The Sealed Card
22,Cowboy Bebop: The Movie
23,Detective Conan
24,Digimon Movie 1: Digimon Adventure
25,Digimon Season 1: Digital Monsters
26,Digimon Season 2: Digital Monsters
27,Digimon Season 3: Tamers
28,Dinosaur King
29,D.N.Angel
30,Fairy Tail
31,Final Fantasy VII: Advent Children
32,Fruits Basket
33,Fullmetal Alchemist
34,Fullmetal Alchemist: Brotherhood
35,Fullmetal Alchemist The Movie: Conqueror of Shamballa
36,Full Moon wo Sagashite
37,Full Moon wo Sagashite: Cute Cute Adventure
38,Gakuen Alice
39,Gakuen Heaven
40,Gedo Senki
41,Genshiken
42,Genshiken 2
43,Genshiken OVA
44,Get Backers
45,Ginga Densetsu Weed
46,Girls Bravo
47,Gravitation
48,Gravitation OVA
49,Green Green
