id,title
0,American/United States Studies/Civilization
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,Biotechnology
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,"Business, Management, Marketing, and Related Support Services, Other"
8,"Finance, General"
9,"Human Resources Management/Personnel Administration, General"
10,"Management Information Systems, General"
11,"Marketing/Marketing Management, General"
12,Organizational Behavior Studies
13,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
14,Speech Communication and Rhetoric
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,"Computer and Information Sciences, General"
17,EDUCATION
18,Biology Teacher Education
19,Chemistry Teacher Education
20,"Education, General"
21,"Educational Leadership and Administration, General"
22,Elementary Education and Teaching
23,English/Language Arts Teacher Education
24,History Teacher Education
25,Kindergarten/Preschool Education and Teaching
26,Mathematics Teacher Education
27,Reading Teacher Education
28,Social Studies Teacher Education
29,Spanish Language Teacher Education
30,"Special Education and Teaching, General"
31,"Special Education and Teaching, Other"
32,ENGLISH LANGUAGE AND LITERATURE/LETTERS
33,"English Language and Literature, General"
34,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
35,Spanish Language and Literature
36,HISTORY
37,"History, General"
38,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
39,Liberal Arts and Sciences/Liberal Studies
40,MATHEMATICS AND STATISTICS
41,"Mathematics, General"
42,MULTI/INTERDISCIPLINARY STUDIES
43,"Multi-/Interdisciplinary Studies, Other"
44,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
45,Kinesiology and Exercise Science
46,PHILOSOPHY AND RELIGIOUS STUDIES
47,Philosophy
48,Religion/Religious Studies
49,PHYSICAL SCIENCES
50,"Chemistry, General"
51,PSYCHOLOGY
52,"Psychology, General"
53,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
54,Social Work
55,SOCIAL SCIENCES
56,Criminology
57,"Political Science and Government, General"
58,Sociology
59,VISUAL AND PERFORMING ARTS
60,Graphic Design
