id,title
0,Plaza Branch
1,Broadway Branch
2,Hillcrest Branch
3,Capital Branch
4,Buhl Branch
5,Caldwell Branch
6,Coeur D'alene Branch
7,Fourth Street Branch
8,Cottonwood Branch
9,Council Branch
10,Eagle Branch
11,Homedale Branch
12,Idaho Falls Branch
13,First Street Branch
14,Kellogg Branch
15,Orchards Branch
16,Lewiston Branch
17,Mackay Branch
18,Marsing Branch
19,Mccall Branch
20,Moscow Branch
21,Mountain Home Branch
22,Nampa Branch
23,Nezperce Branch
24,Orofino Branch
25,Parma Branch
26,Payette Branch
27,Pocatello Main Branch
28,North Yellowstone Branch
29,Potlatch Branch
30,Priest River Branch
31,Rigby Branch
32,Rupert Branch
33,Salmon Branch
34,Sandpoint Branch
35,Shelley Branch
36,Soda Springs Branch
37,Wallace Branch
38,Wendell Branch
39,Blackfoot Branch
40,Emmett Branch
41,Rexburg Branch
42,Karcher Branch
43,Pinehurst Branch
44,Twin Falls Branch
45,Filer Branch
46,Hazelton Branch
47,Burley Branch
48,Fairview @ Cole Branch
49,Blue Lakes Branch
50,St. Maries Branch
51,Jerome Branch
52,Post Falls Branch
53,Skyway Vista Branch
54,Skyline Branch
55,Cherry Lane Branch
56,Fairview At Five Mile Branch
57,10th & Idaho Branch
58,Overland At Five Mile Branch
59,Parkcenter Branch
60,Montpelier Branch
61,17th And State Branch
62,American Falls Branch
63,Malad Branch
64,Preston Branch
65,Government Way At Hanley Branch
66,Franklin Road Branch
67,Glenns Ferry Branch
68,Cambridge Branch
69,Grand View
70,Kuna Branch
71,Hagerman Branch
72,Fairfield Branch
73,Bellevue Branch
74,Chinden Boulevard Branch
75,Grangeville Branch
76,Overland Plaza Albertsons Branch
77,Blaine Street Branch
78,Meridian Albertsons Branch
79,Vista Avenue Branch
80,Greenhurst Albertsons Branch
81,Cherry & Ten Mile Albertsons Branch
82,Eagle Road & Bypass Albertsons Branc
83,Hayden Lake Albertsons Branch
84,Gary Lane Albertsons Branch
85,Five Mile & Ustick Albertsons Branch
86,Columbia Village Albertson's Branch
87,36th And State Albertsons Branch
88,Eagle & Mcmillan Albertsons Branch
89,Ketchum Branch
90,Hailey Branch
91,Victor Branch
92,Driggs Branch
93,Park Center Boulevard Albertsons
94,Emmett Albertsons Branch
