id,title
0,Julia Martin Drive
1,North Hedges Hall
2,McIntosh Court
3,North Hedges Hall
4,Greenhouse Lot
5,Reid Hall
6,Bobcat Ticket Office
7,Traphagen Hall
8,Renne Library
9,Hannon Hall
10,Langford Hall
11,Roskie Hall
12,Johnstone Center
13,Garfield and Gopher Court
14,S. 11th & W. College
15,North Hedges Hall
16,Hapner Hall
17,Paisley Court
18,Garfield & E. Paisley Court
19,Cheever Hall
20,Miller Dining Hall
21,North Gatton Lot
22,Grant Chamberlain
23,Roskie Hall
24,Koch & S 8th St.
25,South Hedges Hall
26,South Hedges Hall
27,South Hedges Hall
28,North Hedges Hall
29,North Hedges Hall
30,Roskie Hall
31,Lincoln and Maple Lane
32,W. Julia Martin
33,Roskie Parking Lot
34,Langford Hall
35,1300 Block of S. 5th Ave.
36,MSU Paid Parking Lot
37,Roskie Hall
38,Hamilton Hall
39,South Hedges Hall
40,Strand Union Building
41,Strand Union Building
42,Johnstone Center
43,North Hedges Hall
44,Cobleigh Hall
45,Roskie Lot
46,Branegan Court
47,Campus Wide
48,South Hedges Hall
49,Paisley Court
50,Miller Dining Hall
51,Animal Bioscience Building
52,North Hedges Hall
53,Strand Union Building
54,Roskie Hall
55,Roskie Hall
56,Student Union Building
57,Roskie Hall
58,Grant Chamberlain
59,8th and College Street
60,Peter Koch
61,Grant Chamberlain
62,Cheever Hall
63,Antelope Lot
64,Strand Union Building
65,Paisley Court
66,Peter Koch Tower
67,Johnstone Center
68,Strand Union
69,Grant Chamberlain Drive
70,817 Wheat Drive
71,Grant Chamberlain
72,Julia Martin
73,Duck Pond
74,Nopper Building
75,Miller Dining Hall
76,Julia Martin
77,1000 block S 15th
