id,title
0,5 Centimeters per Second
1,Ace of the Diamond
2,Ace of the Diamond: Second Season
3,Afro Samurai
4,Air
5,Ai Tenchi Muyo!
6,Ai Yori Aoshi
7,Akane Maniax
8,Akira
9,Amagi Brilliant Park
10,Animal Crossing
11,Animation Runner Kuromi
12,Animatrix
13,Antique Bakery
14,Ashita no Joe
15,Ayakashi
16,Azumanga Daioh
17,Baby Steps
18,Baby Steps 2
19,Baccano!
20,Baka to Test to Shoukanjuu
21,Bamboo Blade
22,Bartender
23,Beck
24,Ben-To
25,Black Heaven
26,Bleach
27,Blood+
28,Blood Lad
29,Bokura ga Ita
30,Bokurano
31,Bokusatsu Tenshi Dokuro-chan
32,Boku wa Tomodachi ga Sukunai
33,Boogiepop Phantom
34,Burst Angel
35,Bus Gamer
36,Busou Renkin
37,Capeta
38,Cardcaptor Sakura
39,Chaos;HEAd
40,Chihayafuru
41,Chobits
42,Clannad
43,Clannad After Story
44,Claymore
45,Code Geass: Lelouch of the Rebellion
46,Code Geass: Lelouch of the Rebellion R2
47,Comic Party
48,Comic Party Revolution
49,Cross Game
