id,title
0,British Telecommunications Public Limited Company
1,The United States Of America As Represented By The Secretary Of The Army
2,International Business Machines Corporation
3,France Telecom
4,Ilinois Institute Of Technology
5,Akio Motoyoshi
6,Clyde L. Tichenor
7,"Nec Laboratories America, Inc."
8,British Telecommunications Public Limited Company
9,Michael Jay Klass
10,Deutsche Telekom Ag
11,Canon Kabushiki Kaisha
12,Thomson-Csf
13,Verizon Corporate Services Group Inc.
14,Nec Corporation
15,Michael Jay Klass
16,The United States Of America As Represented By The Secretary Of The Navy
17,Bbn Technologies Corp.
18,"Science Research Laboratory, Inc."
19,"Magiq Technologies, Inc"
20,"Magiq Technologies, Inc."
21,Bbn Technologies Corp.
22,Bbn Technologies Corp.
23,Universite Libre De Bruxelles
24,"Magiq Technologies, Inc."
25,Bbn Technologies Corp.
26,Bbn Technologies Corp.
27,Kabushiki Kaisha Toshiba
28,Bbn Technologies Corp.
29,Kabushiki Kaisha Toshiba
30,Bbn Technologies Corp.
31,Bbn Technologies Corp.
32,Nec Corporation
33,"Magiq Technologies, Inc."
34,Nokia Corporation
35,"Magiq Technologies, Inc."
36,Bbn Technologies Corp.
37,Bbn Technologies Corp.
38,Bbn Technologies Corp.
39,Nortel Networks Limited
40,Nortel Networks Limited
41,Nortel Networks Limited
42,The United States Of America As Represented By The Secretary Of The Navy
43,Ciena Corporation
44,The United States Of America As Represented By The Secretary Of The Army
45,The United States Of America As Represented By The Secretary Of The Army
46,Bbnt Solutions Llc.
47,Google Inc.
48,"Rockstar Bidco, LP"
49,Austrian Research Centers Gmbh-Arc
50,Kabushiki Kaisha Toshiba
51,Centre National de la Recherche Scientifique—CNRS
52,Nicolas Cerf
53,Elliott Brig Barnum
54,Hoi Kwong Lo
55,Pearson David Spencer
56,Elliott Brig Barnum
57,Hoi Kwong Lo
58,Kabushiki Kaisha Toshiba
59,"Science Research Laboratory, Inc."
60,Centre National De La Recherche Scientifique - Cnrs
61,The Boeing Company
62,中兴通讯股份有限公司
63,安徽量子通信技术有限公司
64,Magiq Technologies Inc
65,Magiq Technologies Inc
66,Magiq Technologies Inc
67,Magiq Technologies Inc
68,Science Res Lab Inc
69,Magiq Technologies Inc
70,Nortel Networks Ltd
71,Magiq Technologies Inc
