id,title
0,"Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
1,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
2,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
3,Thats all a bit academic though and really makes no bearing for 99.9% of peopleNew
4,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
5,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
6,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
7,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
8,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
9,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
10,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
11,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
12,But don't think you think in equivilence with your MF gear Terry ??New
13,Re: But don't think you think in equivilence with your MF gear Terry ??New
14,Sorry -- that's just not so.New
15,Re: Sorry -- that's just not so.New
16,Re: Sorry -- that's just not so.New
17,"It is the sensors that create the ""equivalents""New"
18,"Re: It is the sensors that create the ""equivalents""New"
19,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
20,You've completely missed the point.New
21,Re: You've completely missed the point.New
22,Re: You've completely missed the point.New
23,Re: You've completely missed the point.New
24,"Nicely stated, Louis.New"
25,Re: You've completely missed the point.New
26,"Louis, I think you've missed the point too.New"
27,"Re: Louis, I think you've missed the point too.New"
28,"Thanks, Anders!New"
29,"Re: Louis, I think you've missed the point too.New"
30,"Re: Louis, I think you've missed the point too.New"
31,@AndersNew
32,Re: @AndersNew
33,Re: @AndersNew
34,Re: @AndersNew
35,Re: @AndersNew
36,Re: @AndersNew
37,@AndersNew
38,Re: @AndersNew
39,Re: @AndersNew
40,Re: Great Bustard aka Joe Joseph?New
41,"AKA 'joe mama' or 'Joseph James', actually. (nt)New"
42,Re: @AndersNew
43,@AminNew
44,@Detail ManNew
45,Re: @Detail ManNew
46,Re: @Detail ManNew
47,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
48,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
49,Not the message but the mediumNew
50,Why fight such a silly fight though ?? Trolls are in all forumsNew
51,"Trolls are in all forums, but these trolls are special :)New"
52,"Re: Trolls are in all forums, but these trolls are special :)New"
53,"Re: Trolls are in all forums, but these trolls are special :)New"
54,"Actually, most of the other forums don't have this problemNew"
55,Re: Not the message but the mediumNew
56,But...New
57,Re: But...New
58,Re: Not the message but the mediumNew
59,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
60,I think it's not about equivalenceNew
61,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
62,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
63,Re: I don't know - only two things are certainNew
64,I am a m43 shooter and I don't feel threatenedNew
65,Response as your post...New
66,Re: Response as your post...New
67,Re: Response as your post...New
68,that remains the best link :)New
69,Re: that remains the best link :)New
70,Re: that remains the best link :)New
71,Re: that remains the best link :)New
72,Re: that remains the best link :)New
73,Re: that remains the best link :)New
74,Re: that remains the best link :)New
75,Re: that remains the best link :)New
76,Re: that remains the best link :)New
77,What I want...New
78,Re: What I want ...New
79,Re: What I want ...New
80,Re: What I want ...New
81,Re: that remains the best link :)New
82,Re: that remains the best link :)New
83,Re: that remains the best link :)New
84,yes - it is a contradictionNew
85,Re: yes - it is a contradictionNew
86,got the 20 1.7New
87,Re: got the 20 1.7New
88,Re: Response as your post...New
89,I agree with your points.New
90,F stops are constantNew
91,Re: F stops are constantNew
92,Relative aperture vs absolute apertureNew
93,Re: Relative aperture vs absolute apertureNew
94,Make your point clear and you create less problemsNew
95,I was *crystal clear*New
96,Re: Relative aperture vs absolute apertureNew
97,Re: Relative aperture vs absolute apertureNew
98,Re: Relative aperture vs absolute apertureNew
99,Relativity of all kindsNew
100,Re: Relative aperture vs absolute apertureNew
101,Re: Relative aperture vs absolute apertureNew
102,Re: F stops are constantNew
103,Re: Threat? call it IRRITATION!New
104,Why do I feel the need to add you to my ignore listNew
105,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
106,4/3rds inferiority complex + inability to really understand what's being saidNew
107,135 superiority complex + inability to clearly state what's being saidNew
108,Re:???New
109,For how many years...New
110,"Thank you, Great BustardNew"
111,Heh!New
112,Reality always trumps theoryNew
113,They don'tNew
114,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
115,"Re: Why do m4/3 shooters feel threated so by ""Equivalence"" ???New"
