id,title
0,China
1,European Union
2,United States
3,India
4,Japan
5,Germany
6,Russia
7,Brazil
8,France
9,Indonesia
10,United Kingdom
11,Mexico
12,Italy
13,"Korea, South"
14,Saudi Arabia
15,Canada
16,Spain
17,Turkey
18,Iran
19,Australia
20,Nigeria
21,Taiwan
22,Thailand
23,Egypt
24,Poland
25,Argentina
26,Pakistan
27,Netherlands
28,Malaysia
29,Philippines
30,South Africa
31,Colombia
32,United Arab Emirates
33,Algeria
34,Venezuela
35,Bangladesh
36,Vietnam
37,Iraq
38,Belgium
39,Singapore
40,Switzerland
41,Sweden
42,Kazakhstan
43,Chile
44,Hong Kong
45,Austria
46,Romania
47,Peru
48,Ukraine
49,Norway
50,Qatar
51,Czech Republic
52,Greece
53,Kuwait
54,Portugal
55,Israel
56,Morocco
57,Denmark
58,Burma
59,Hungary
60,Ireland
61,Finland
62,Sri Lanka
63,Ecuador
64,Angola
65,Belarus
66,Uzbekistan
67,Azerbaijan
68,Oman
69,Sudan
70,New Zealand
71,Slovakia
72,Ethiopia
73,Dominican Republic
74,Kenya
75,Cuba
76,Tunisia
77,Bulgaria
78,Guatemala
79,Ghana
80,Syria
81,Yemen
82,Libya
83,Tanzania
84,Serbia
85,Croatia
86,Turkmenistan
87,Lebanon
88,Jordan
89,Lithuania
90,Panama
91,Cote d'Ivoire
92,Costa Rica
93,Bolivia
94,Uruguay
95,Cameroon
96,Nepal
97,Uganda
98,Puerto Rico
99,Zambia
100,Afghanistan
101,Bahrain
102,Slovenia
103,Paraguay
104,"Congo, Democratic Republic of the"
105,Macau
106,El Salvador
107,Luxembourg
108,Cambodia
109,Latvia
110,Trinidad and Tobago
111,"Korea, North"
112,Honduras
113,Bosnia and Herzegovina
114,Estonia
115,Laos
116,Gabon
117,Georgia
118,Senegal
119,Madagascar
120,Botswana
121,Brunei
122,Albania
123,Burkina Faso
124,Nicaragua
125,Chad
126,Mozambique
127,Mongolia
128,"Congo, Republic of the"
129,Macedonia
130,Mali
131,Zimbabwe
132,Equatorial Guinea
133,Cyprus
134,Jamaica
135,Armenia
136,Namibia
137,Mauritius
138,South Sudan
139,Tajikistan
140,West Bank
141,Benin
142,Kyrgyzstan
143,Rwanda
144,Haiti
145,Papua New Guinea
146,Niger
147,Moldova
148,Kosovo
149,Guinea
150,Iceland
151,Malawi
152,Malta
153,Sierra Leone
154,Mauritania
155,New Caledonia
156,Togo
157,Montenegro
158,Suriname
159,"Bahamas, The"
160,Swaziland
161,Burundi
162,Timor-Leste
163,Eritrea
164,Fiji
165,French Polynesia
166,Monaco
167,Isle of Man
168,Somalia
169,Bhutan
170,Jersey
171,Bermuda
172,Lesotho
173,Guyana
174,Guam
175,Barbados
176,Maldives
177,Liberia
178,Guernsey
179,"Gambia, The"
180,Cabo Verde
181,Liechtenstein
182,Andorra
183,Curacao
184,Belize
185,Central African Republic
186,Djibouti
187,Aruba
188,Cayman Islands
189,Guinea-Bissau
190,Seychelles
191,Greenland
192,San Marino
193,Antigua and Barbuda
194,Saint Lucia
195,Gibraltar
196,Virgin Islands
197,Faroe Islands
198,Grenada
199,Saint Kitts and Nevis
200,Comoros
201,Saint Vincent and the Grenadines
202,Solomon Islands
203,Samoa
204,Western Sahara
205,Dominica
206,Northern Mariana Islands
207,Vanuatu
208,Turks and Caicos Islands
209,Sao Tome and Principe
210,American Samoa
211,Saint Martin
212,Tonga
213,British Virgin Islands
214,Sint Maarten
215,"Micronesia, Federated States of"
216,Palau
217,Saint Pierre and Miquelon
218,Cook Islands
219,Kiribati
220,Marshall Islands
221,Anguilla
222,Falkland Islands (Islas Malvinas)
223,Wallis and Futuna
224,Nauru
225,Montserrat
226,Tuvalu
227,"Saint Helena, Ascension, and Tristan da Cunha"
228,Niue
229,Tokelau
