id,title
0,Re: transmit udp packets
1,Re^3: LWP and SHA2
2,Re^2: LWP and SHA2
3,LWP and SHA2
4,Re: Regular Expression to Extract Anything from Colon Delimited String
5,Re^5: Size of a HASH (with more keys)
6,Re: First foray into Perl
7,Re: big number excel formatting
8,Re^11: LWP Can't POST to HTTPS
9,Re^9: LWP Can't POST to HTTPS
10,Re^7: LWP Can't POST to HTTPS
11,Re^5: LWP Can't POST to HTTPS
12,Re^3: LWP Can't POST to HTTPS
13,Re^2: LWP Can't POST to HTTPS
14,LWP Can't POST to HTTPS
15,Re: Substring comparison
16,Re: RegExp help
17,Re: A regular expression
18,Re: Check https connection open
19,Re: help with a function that will cut out redundancy across two lists
20,Re: Executing a command using Net::SSH::Perl
21,Re^2: Net::SSH::W32Perl Just Hangs
22,Net::SSH::W32Perl Just Hangs
23,Re^2: cron vs bash
24,cron vs bash (solved)
25,Re: Compare arrays
26,Re: email on WIN32
27,Re^2: Subclassing Log::Dispatch::Email
28,Subclassing Log::Dispatch::Email
29,Re: comparing two array
30,Re^3: Database in Perl
31,Re: Quick Regex Needed
32,Re: Parsing newick trees
33,Re: to pick the common element in the array
34,Re^3: adding modules
35,Re^4: Perl Tidy Question
36,Re^2: Perl Tidy Question
37,Re: HTTP Post of XML data
38,Re: Spreadsheet-WriteExcel open existing XLS file
39,Re^3: What can be the reasons for bad request ??
40,Re: Merged list with regex matches
41,Re: Perl & cron job environmental variables
42,Re: Modules as executable scripts?
43,Re: Win32 on HTML::Tidy
44,Re^3: Can't build XML-Parser-2.34
45,Re^2: (OT) Presenations Involving Code
46,Re: Email With Attachment
47,(OT) Presentations Involving Code
48,Re^3: bandwidth Apache Module
49,Re: CGI valid header error
