id,title
0,[greek]
1,‘phasellus Ille’
2,A Ballad Of The Mulberry Road
3,A Girl
4,A Pact
5,A Song Of The Degrees
6,A Villonaud: Ballad Of The Gibbet
7,A Virginal
8,Alba
9,Albatre
10,Alf’s Eighth Bit
11,Alf’s Fifth Bit
12,Alf’s Fourth Bit
13,Alf’s Ninth Bit
14,Alf’s Second Bit
15,Alf’s Third Bit
16,An Immorality
17,An Object
18,Ancient Music
19,"Ancient Wisdom, Rather Cosmic"
20,Ancora
21,And The Days Are Not Full Enough
22,Another Bit And An Offer
23,April
24,Ballad For Gloom
25,Before Sleep
26,Cantico Del Sole
27,Canto 13
28,Canto I
29,Canto I
30,Canto Iii
31,Causa
32,Coitus
33,Come To My Cantilations
34,Commission
35,Dance Figure
36,De Ægypto
37,Dieu! Qu'Il La Fait
38,Donna Mi Prega
39,Epitaph
40,Epitaphs
41,Erat Hora
42,Exile’s Letter
43,Ezra On The Strike
44,Francesca
45,Fratres Minores
46,Further Instructions
47,Gentildonna
48,Guido Invites You Thus
49,Heather
50,"Her Monument, The Image Cut Thereon"
51,Historion
52,Homage To Sextus Propertius - I
53,Hugh Selwyn Mauberly (Part I)
54,Image From D'Orleans
55,In A Station Of The Metro
56,In Exitum Cuiusdam
57,In The Old Age Of The Soul
58,Invern
59,"Ione, Dead The Long Year"
60,Ladies
61,Langue D'Oc
62,L'Art
63,Masks
64,Meditatio
65,Mesmerism
66,Mr. Nixon
67,N. Y.
68,Nicotine
69,Night Litany
70,On His Own Face In A Glass
71,Pan Is Dead
72,Poem
73,Post Mortem Conspectu
74,Rome
75,Safe And Sound
76,Salutation The Second
77,Sestina: Altaforte
78,Society
79,Song
80,Song Of The Bowmen Of Shu
81,ßìýñññù (Greek Title)
82,Taking Leave Of A Friend
83,Tame Cat
84,The Altar
85,The Bath-Tub
86,The Beautiful Toilet
87,The Charge Of The Bread Brigade
88,The City Of Choan
89,The Cloak
90,The Encounter
91,The Eyes
92,The Fault Of It
93,The Flame
94,The Game Of Chess
95,The Garden
96,The Garrett
97,The House Of Splendour
98,The Jewel Stairs' Grievance
99,The Lake Isle
100,The Needle
101,The New Cake Of Soap
102,The Patterns
103,The Picture
104,The Plunge
105,The Return
106,The River Song
107,The River-Merchant's Wife: A Letter
108,The Seafarer
109,The Seeing Eye
110,The Spring
111,The Tea Shop
112,The Tree
113,To Dives
114,Ts'Ai Chi'H
115,Women Before A Shop
116,Total
117,Average
