id,title
0,Question type
1,Single questions
2,Matrix questions
3,Grouped questions
4,Conditions and display
5,Simple conditions for displaying pages and questions
6,"Advanced conditions for displaying pages, questions and answer alternatives"
7,Simple validation of responses
8,Advanced validation of responses
9,Prefilled values
10,Image upload
11,"Randomization of pages, questions and answer alternatives"
12,Multilingual surveys
13,Folder structure
14,Template design
15,Predefined question templates
16,Custom designed questionnaires
17,Predefined page templates
18,Owner defined page templates
19,Respondents
20,Import of respondents with custom properties
21,Import of custom properties afterwards
22,Conditional colour marking of respondents
23,Distribution
24,E-mail in text format
25,E-mail in HTML format
26,Secure survey link (https)
27,Distribution without survey link
28,Scheduled distribution
29,Advanced selection functionality
30,Attached files
31,Bounce handling
32,Types of raw data report
33,Text
34,Excel
35,SPSS
36,Types of summarized report
37,HTML simple
38,HTML advanced
39,Excel
40,Detailed response statistics
41,Publication of the report and detailed response statistics
42,Other advanced functionality
43,SML – programming for advanced functionality
44,SSO – Single Sign On
45,Regular expressions
46,Options
47,Readspeaker
48,Panel module
49,Support
50,E-post
51,Telephone
