id,title
0,Lakeland
1,Jacksonville
2,Daytona Beach
3,Newberry
4,Durham
5,Hiawassee
6,Newberry
7,Austin
8,Houston
9,San Antonio
10,Carmel
11,Phoenix
12,Saint George
13,Boise
14,Yakima
15,Spokane
16,Salem
17,Sacramento
18,Indio
19,Fresno
20,Colorado Springs
21,Casper
22,Newark
23,Lancaster
24,Alexandria
25,Carmel
26,Rhinelander
27,Rhinelander
28,Wisconsin Dells
29,Tucson
30,Denver
31,Deadwood
32,Calgary
33,Edmonton
34,Regina
35,Winnipeg
36,Evansville
37,Renfro Valley
38,Renfro Valley
39,Nashville
40,Nashville
41,Huntsville
42,Dallas
43,Memphis
44,Evansville
45,Pigeon Forge
46,Pigeon Forge
47,Winnie
48,Corpus Christi
49,Montgomery
50,Monroe
51,Birmingham
52,Biloxi
